RPL9	1.87067914527922e-31	0.317456790044894	0.996	0.956	5.21975601907261e-27	parietal	1
ID2	1.2055379329614e-05	0.32269647755762	0.651	0.487	0.340612687578913	parietal	1
SNX3	0.000975960582055791	0.491129475711786	0.839	0.467	1	parietal	1
RB1	0.00026305961629292	0.482716813763736	0.469	0.2215	0.677904162262911	parietal	2
EIF3L	0.00772733934683505	0.342408968477269	0.879	0.739	1	parietal	1
RAB5C	0.00425083623477187	0.40374259576597	0.774	0.5	1	parietal	1
CHCHD10	0.000163126212048065	0.29035812969967	0.584	0.429	1	parietal	1
GLRX	2.44018972972619e-05	0.525762812926036	0.598	0.3095	0.664758388662431	parietal	2
POLR2H	0.000531184827830901	0.653006298000105	0.323	0.067	1	parietal	1
XBP1	0.000287392442153113	0.699684723669922	0.581	0.256	1	parietal	1
CEBPA	8.11428533624518e-08	0.31097538760634	0.357	0.18	0.00223743303861624	parietal	1
NFKBIB	0.00389579561410982	0.526292529258533	0.387	0.133	1	parietal	1
SELT	7.17238776770502e-05	0.423730222657344	0.652	0.3535	0.868459171565048	parietal	2
MLLT10	0.00438750405054524	0.574953423631752	0.258	0.067	1	parietal	1
NEDD8	3.58278520973131e-11	0.256339460643664	0.626	0.419	9.99704557071327e-07	parietal	1
RPL13	1.58185204396445e-48	0.3123425545809	1	1	4.41384175827402e-44	parietal	1
MAFB	2.09496917853142e-06	0.904269368703364	0.677	0.211	0.0566898659710601	parietal	1
GRINA	0.0058066988064455	0.447232746368085	0.29	0.078	1	parietal	1
LINC01480	6.28869301444837e-05	0.275626586951047	0.254	0.137	1	parietal	1
GFAP	1.36944260011252e-25	0.607800537927097	0.262	0.026	3.82115568709396e-21	parietal	1
CALM3	0.00726963519072382	0.311216687342768	0.538	0.504	1	parietal	1
SRSF2	0.000660064791981864	0.506704592202271	0.871	0.444	1	parietal	1
DNTTIP2	0.0086228264475886	0.410078915704453	0.387	0.144	1	parietal	1
TAF3	0.00502154702066289	0.511309016976009	0.29	0.089	1	parietal	1
ATP6AP2	0.000146542332479129	0.330332646103823	0.616	0.472	1	parietal	1
RNASE1	9.3087301204794e-05	0.46572617042076	0.413	0.273	0.500870158323642	parietal	2
NDUFB11	5.11404399531631e-19	0.389971466006174	0.641	0.354	1.42697169601311e-14	parietal	1
MAP1B	1.4375193215218e-07	0.468885623205643	0.805	0.696	0.00297667125907519	parietal	1
SEC11A	8.44171191379442e-07	0.291548059793107	0.724	0.501	0.0232771764310967	parietal	1
CCL5	0.00727358379747007	0.401680969909401	0.645	0.3	1	parietal	1
PTAFR	3.11827637586256e-05	0.529448651257802	0.5225	0.2375	0.851403647531247	parietal	2
ROBO2	0.000392841241091208	0.373868913962895	0.576	0.271	1	parietal	1
EWSR1	0.00946398444478129	0.480015751073715	0.484	0.244	1	parietal	1
SRSF9	0.00175771563319819	0.451711159610885	0.452	0.144	1	parietal	1
RPL35A	5.93351778621775e-05	0.344579753472745	1	0.997	1	parietal	1
C19orf24	0.00808704086625531	0.473890113161356	0.29	0.089	1	parietal	1
SH3BGRL3	3.99145978410682e-09	0.33469745714258	0.7465	0.5605	0.000110064780226531	parietal	2
MLEC	0.00468782152617471	0.455236768798557	0.548	0.222	1	parietal	1
ZFYVE21	0.00535725329077979	0.484597436059818	0.258	0.067	1	parietal	1
HLA-DRB1	1.85428920547517e-07	0.518901522106681	0.314	0.151	0.00511301705517724	parietal	1
TMEM219	0.000177573735593156	0.294640835891193	0.438	0.301	1	parietal	1
NBL1	1.69285626555198e-05	0.348549058642773	0.53	0.368	0.466788186663303	parietal	1
RPL13A	4.80802178551014e-63	0.359288578169271	1	0.998	1.34158231881089e-58	parietal	1
MARCKSL1	7.32464490371248e-06	0.349980820075748	0.825	0.721	0.151671422021174	parietal	1
RPL41	0.00051556182658322	0.263308649829775	1	0.997	1	parietal	1
NEUROD6	0.000934428890465543	0.458656275246008	0.611	0.421333333333333	0.66697402403081	parietal	3
LPL	9.43137250854567e-05	0.725720069174991	0.29	0.044	1	parietal	1
HLA-B	0.00453260180004102	0.432698956478111	0.774	0.422	1	parietal	1
RNASET2	1.32161909972435e-05	0.471017078697312	0.7945	0.5195	0.36260295575615	parietal	2
HSPA1B	0.00128421819643812	0.504282056095402	0.806	0.422	1	parietal	1
CD84	0.00048046346283246	0.59264904518811	0.645	0.278	1	parietal	1
USP36	2.71946394812987e-07	0.477664074906817	0.273	0.042	0.00757397904193651	parietal	1
ZFR	0.00443345050306457	0.396493718036152	0.485	0.265	1	parietal	1
LAPTM5	1.91804469215427e-09	0.381401316989437	0.681	0.433	5.28881643414619e-05	parietal	1
RPL37A	1.08391450976135e-07	0.413681553288626	0.9985	0.9975	0.00301881030119477	parietal	2
MBP	3.69676574097956e-05	0.841245562729242	0.387	0.078	1	parietal	1
OLFML3	0.000251877334973542	0.26458640982292	0.551	0.399	1	parietal	1
NREP	8.10202545582773e-05	0.354611900342269	0.551	0.444	1	parietal	1
RGS10	5.51026406992721e-17	0.62638132764636	0.876	0.585	1.51940021464173e-12	parietal	1
PPP2R3C	0.00361643427266112	0.52467882815629	0.452	0.178	1	parietal	1
SHARPIN	1.79218797941417e-08	0.926844744401138	0.452	0.033	0.000484966067229476	parietal	1
ZNF462	0.00376779871587028	0.389471329783157	0.3495	0.187	0.715201419684979	parietal	2
DOK5	0.000285494475473156	0.415561715831112	0.322	0.209	1	parietal	1
CSTB	8.07880383227939e-10	0.436784281148562	0.74	0.5235	2.22764941138289e-05	parietal	2
PLD3	0.000547901077147451	0.263618971959811	0.649	0.513	1	parietal	1
NDUFS5	9.87519576832076e-12	0.276923122234197	0.728	0.52	2.75547587523454e-07	parietal	1
SERF2	1.41058067899436e-08	0.32890530940701	0.984	0.886	0.000388953516425905	parietal	1
FCGR1A	1.00839556092602e-08	0.509248451970178	0.584	0.397	0.000278054991969741	parietal	1
RPL11	4.25215457904925e-63	0.426627034556208	0.998	0.984	1.18647869219211e-58	parietal	1
ETFB	2.74539902129903e-09	0.258620539447008	0.369	0.194	7.6604868891307e-05	parietal	1
RPL8	1.32995639105095e-48	0.418953526519549	0.996	0.951	3.71097731794945e-44	parietal	1
PLA2G16	9.12257280157463e-07	0.389731875081131	0.362	0.2	0.0251545822430619	parietal	1
RAB1A	0.000998420518249753	0.515751425752589	0.774	0.444	1	parietal	1
EIF3K	1.16430554001564e-10	0.27207728163597	0.678	0.478	3.24876174830563e-06	parietal	1
MALAT1	4.72583375216131e-08	0.343259723000244	1	1	0.00131619195831445	parietal	1
GPM6B	0.00182797795921781	0.313680274490986	0.368	0.266	1	parietal	1
USO1	3.3259775400271e-05	0.730209276803567	0.29	0.033	0.900009522331333	parietal	1
CKAP5	0.00376150583845669	0.308822801628441	0.394	0.171	1	parietal	1
RNF130	5.83774957653428e-06	0.334417074865433	0.6	0.418	0.160970106823356	parietal	1
RNMT	0.000470418703175722	0.468423420170597	0.758	0.523	1	parietal	1
MIF	5.69984767367237e-37	0.64577547869659	0.771	0.436	1.5904284963848e-32	parietal	1
PFN1	3.60876336590367e-05	0.392563600255448	0.879333333333333	0.710333333333333	0.333333534882095	parietal	3
IRF8	0.00340290010391224	0.540188601266942	0.419	0.156	1	parietal	1
SOX11	1.030791008513e-05	0.708628960796464	0.741666666666667	0.493333333333333	0.28708527292891	parietal	3
TIMP2	1.26406282272245e-07	0.476460530059325	0.616	0.423	0.00348552682737488	parietal	1
SEP15	0.00843690620558028	0.510649252030788	0.452	0.211	1	parietal	1
NDUFB2	4.94709662511463e-05	0.274763165469244	0.6955	0.5435	0.500014208712476	parietal	2
MINOS1	2.32597551831184e-06	0.340858367067857	0.611	0.413	0.0641364489419305	parietal	1
WDR83OS	4.47030183007324e-10	0.287744798495478	0.517	0.321	1.24734831964534e-05	parietal	1
CTSA	0.00147210482634635	0.537820068708223	0.645	0.289	1	parietal	1
RPL23A	2.23706842702626e-10	0.318196196726391	0.989	0.934	6.16849248068222e-06	parietal	1
LTC4S	2.29584139791882e-05	0.330446667544731	0.486	0.335	0.633055307062135	parietal	1
IGSF6	8.60640415435631e-06	0.357106015018835	0.492	0.345	0.237312988152221	parietal	1
ELP2	0.00031031848333359	0.545296811952118	0.29	0.044	1	parietal	1
P4HB	0.000946813868739239	0.417832635242074	0.542	0.286	0.52235788557462	parietal	2
SNRPB2	0.00557104956502619	0.480875047301804	0.667	0.429	1	parietal	1
STMN4	1.94996023115401e-05	0.520517988144737	0.435	0.304	0.403778265065061	parietal	1
FCER1G	2.73429685621939e-11	0.529522188037151	0.731	0.5135	7.53955015135979e-07	parietal	2
OAZ1	8.321424418523e-12	0.453466046491384	0.951	0.743	2.29454956916353e-07	parietal	1
HMGCS1	0.00720035655902144	0.412912609448377	0.424	0.219	1	parietal	1
KDELR2	0.00151241526077687	0.561135380229624	0.516	0.2	1	parietal	1
C11orf31	6.25205908044649e-07	0.330233543169037	0.768	0.569	0.0172394277084231	parietal	1
NFKBIA	4.59396271944856e-05	0.454414263221997	0.903	0.678	1	parietal	1
CBX5	0.000894549601133837	0.42573569556782	0.636	0.339	1	parietal	1
CTSH	0.00370046760893714	0.573703792724589	0.484	0.211	1	parietal	1
TOLLIP	0.00135698542441625	0.531677547285685	0.323	0.078	1	parietal	1
TTC9B	0.00191901679866253	0.530987070821822	0.277	0.204	1	parietal	1
SFT2D1	0.00415855452802419	0.492678797780661	0.581	0.278	1	parietal	1
C1QA	0.00867190701327299	0.33984793871501	0.903	0.589	1	parietal	1
PLVAP	8.78736851493798e-05	0.361426599596508	0.286	0.171	1	parietal	1
NINJ1	8.40590597123285e-09	0.422726294781598	0.681	0.474	0.000231784451250775	parietal	1
CTSZ	5.46787995818486e-06	0.38020884339189	0.53	0.376	0.150771321966989	parietal	1
KIF21B	0.000137183601455334	0.439793055450154	0.364	0.126	1	parietal	1
VTI1B	0.00140750148599049	0.495412681278227	0.419	0.133	1	parietal	1
SNRNP40	0.00028796598343087	0.758001771695252	0.323	0.067	1	parietal	1
RAB18	0.00529103279329443	0.468226066359777	0.29	0.078	1	parietal	1
OST4	0.00780099734655586	0.322453506472691	0.848	0.623	1	parietal	1
HLA-C	5.49914898112479e-05	0.496569206746107	0.738	0.419	0.500045326054104	parietal	2
PPP1R18	7.07491218435158e-06	0.286920052218603	0.459	0.284	0.19508362857131	parietal	1
COX7C	4.2338185989279e-06	0.468912626059967	1	0.887	0.117916081798741	parietal	1
C10orf54	0.00631225594486168	0.4745467616202	0.71	0.422	1	parietal	1
GPX1	1.47052067711017e-11	0.470861581975831	0.973	0.816	4.05481371506358e-07	parietal	1
GALNT1	3.38867566254959e-07	0.411872926008836	0.47	0.294	0.00934393427191424	parietal	1
PSME2	0.000747924226610361	0.26163720741223	0.33	0.215	1	parietal	1
RBM25	0.00459504162278896	0.355783603603261	0.697	0.458	1	parietal	1
TMSB4X	2.17101922277992e-15	0.351907401236287	1	0.998	5.98636840489335e-11	parietal	2
PDIA4	0.00621606100664332	0.55746860110332	0.355	0.133	1	parietal	1
ATP5E	2.96095917054253e-05	0.406145867058142	1	0.939	0.8246567385878	parietal	1
ANXA4	3.62610786337114e-05	0.25122163374254	0.265	0.14	0.999862982245958	parietal	1
STMN2	3.06353519251627e-07	0.412918024955513	0.8135	0.6165	0.00634366232314344	parietal	2
LHX2	2.36372460872499e-07	0.565754477313046	0.428	0.274	0.00489456454728683	parietal	1
JUN	0.000433021163411933	0.349186058024616	0.968	0.833	1	parietal	1
RPS14	7.14144619850812e-34	0.283836348370771	1	0.984	1.99267773276972e-29	parietal	1
RBP1	2.66925177365549e-20	0.556092914247116	0.362	0.117	7.44801322403093e-16	parietal	1
APBB1IP	1.60019717836818e-05	0.698045821223251	0.839	0.367	0.43301335646643	parietal	1
CXCL16	0.000155645633774824	0.482507610546959	0.568	0.292	1	parietal	2
AUTS2	0.0063584749287915	0.255547263524286	0.267	0.19	1	parietal	1
HIST1H4C	0.00422845995736578	0.351607388368644	0.636	0.39	1	parietal	1
NPL	0.000667061363081341	0.469919135923729	0.455	0.2585	0.50000000000705	parietal	2
CAST	0.00848610149636894	0.512342722545705	0.355	0.133	1	parietal	1
HSD17B14	1.56996817187122e-08	0.408384778505324	0.373	0.187	0.000432903023711769	parietal	1
ACTG1	1.12216859160456e-05	0.385313122431694	1	0.971	0.312535174447786	parietal	1
ATP1B3	0.00342209390753143	0.494333158639498	0.645	0.311	1	parietal	1
CALM1	5.95031898493098e-06	0.377534721958193	0.911	0.878	0.123213255220966	parietal	1
DDX3X	0.00590053286560202	0.411223592201065	0.839	0.522	1	parietal	1
GATM	0.00961177664656829	0.484746154577956	0.419	0.178	1	parietal	1
HINT1	4.60778543604553e-15	0.289972234154087	0.809	0.564	1.28571037021978e-10	parietal	1
HAVCR2	8.10550217647987e-05	0.266881932181071	0.389	0.249	1	parietal	1
CHCHD2	1.99742893774304e-22	0.405419582075204	0.862	0.644	5.57342596498442e-18	parietal	1
MPG	0.00562998285947727	0.487377833317773	0.29	0.078	1	parietal	1
RPL38	0.000122104501995396	0.284776923730992	1	0.987	1	parietal	1
TNFAIP8L2	0.000403521131659228	0.741946969171039	0.323	0.078	1	parietal	1
RPS9	2.09085579544964e-48	0.379873567678288	0.997	0.97	5.83411492604313e-44	parietal	1
ATP6V0E1	2.08578928855197e-07	0.367338215205521	0.6965	0.495	0.00575135543292105	parietal	2
CUTA	9.49899598765791e-12	0.300080488925552	0.582	0.356	2.65050485043619e-07	parietal	1
APRT	0.00707275176347199	0.470353857911216	0.548	0.267	1	parietal	1
MAFF	0.000374998387841997	0.762544686218641	0.484	0.156	1	parietal	1
LRPAP1	0.00458427398775729	0.419730197577799	0.71	0.367	1	parietal	1
RPL37	3.60696051060178e-10	0.496414294276525	1	0.984	1.0045745718077e-05	parietal	1
AKT3	0.0030253786476608	0.336948248208555	0.264	0.182	1	parietal	1
LY96	0.00780112572469102	0.430168632110094	0.484	0.2	1	parietal	1
NANS	0.00208663867506136	0.41112459781614	0.407	0.1945	1	parietal	2
EIF3G	0.000119241133426398	0.255660756623016	0.616	0.453	1	parietal	1
NOL10	1.86246136784671e-05	0.357902727507747	0.273	0.058	0.518714115558987	parietal	1
HSBP1	0.00792741297673126	0.354277174792454	0.818	0.648	1	parietal	1
PROCR	0.000400693108865375	0.784029114302952	0.355	0.089	1	parietal	1
ARL5A	1.16304836571644e-05	0.80352820113675	0.677	0.289	0.314720887762868	parietal	1
RANBP9	0.000379746617949036	0.684396765384898	0.387	0.1	1	parietal	1
COQ2	5.7578256652702e-05	0.689056473682563	0.258	0.022	1	parietal	1
LINC01420	0.00536680111274769	0.473519894792778	0.387	0.133	1	parietal	1
SMARCE1	0.00222046488010046	0.540994256780911	0.515	0.31	1	parietal	1
SYT4	6.62314759228241e-05	0.363922863516632	0.363	0.229	1	parietal	1
TYMP	2.08505572318276e-07	0.304025993193695	0.405	0.2365	0.00575177978473175	parietal	2
PYCARD	0.00269271957962224	0.399469856616657	0.558	0.327	0.991215721375116	parietal	2
TMEM256	0.00273614783744431	0.274406273964638	0.378	0.269	1	parietal	1
APOC1	0.00217120479916225	0.493108665350137	0.747666666666667	0.597	0.334158185309843	parietal	3
CAPZB	2.08352810181046e-14	0.495630621258279	0.886	0.63	5.74512038793215e-10	parietal	1
S100A13	6.27134770255455e-09	0.383211542013745	0.368	0.179	0.000172926141550239	parietal	1
ANXA11	0.000369903349128004	0.442997883050922	0.415	0.187	1	parietal	2
APP	2.19382203163327e-05	0.386712344122625	0.486	0.364	0.4542747280903	parietal	1
TOB1	0.000168311927712795	0.637558394799987	0.258	0.033	1	parietal	1
SAT1	2.37634860673691e-10	0.416467528817499	0.854	0.634	6.55254364821635e-06	parietal	1
WASF2	0.00140572365775075	0.269838673364702	0.476	0.364	1	parietal	1
FAM49B	0.000109546607030523	0.521633707069743	0.682	0.3515	0.524413392455966	parietal	2
ATP5G1	7.75546221266452e-10	0.252518061755673	0.359	0.18	2.16400662119978e-05	parietal	1
VEGFB	8.24780272946368e-07	0.338191919328322	0.595	0.401	0.0227424912462232	parietal	1
UBE2J2	0.00452283277305033	0.432698383684229	0.29	0.078	1	parietal	1
RNPEPL1	6.91427419099151e-06	0.347276647446767	0.286	0.151	0.1906541965424	parietal	1
PSD3	0.00847171849178519	0.453466194736225	0.364	0.181	1	parietal	1
SNX17	0.00608308919752554	0.55178399772755	0.452	0.2	1	parietal	1
UBC	0.000538637839703726	0.313016466118077	1	0.856	1	parietal	1
HCLS1	1.7851010995446e-07	0.423821745340822	0.362	0.192	0.00492223777188429	parietal	1
RAB7A	0.00287457224428713	0.497609793942069	0.677	0.378	1	parietal	1
S100A9	1.26637560308461e-18	0.515605669136472	0.331	0.105	3.53356784528698e-14	parietal	1
MEF2C	0.00553652603881164	0.319174693486749	0.661	0.638	1	parietal	1
SNRPD2	9.33094407528658e-14	0.336496251886879	0.608	0.365	2.60361332532721e-09	parietal	1
RPS27	7.74280408944297e-10	0.450931007447744	1	1	2.15644836695076e-05	parietal	1
CTSC	0.000525632141297668	0.445233736135853	0.714	0.425	0.509551017437968	parietal	2
MPST	9.96119375547786e-06	0.269999023613929	0.33	0.181	0.274669956613546	parietal	1
NPDC1	0.000212667130467397	1.24555613444789	0.6	0.119	1	temporal	1
ACTN4	0.00110363883457009	1.11354578679563	0.4	0.063	1	temporal	1
KRTCAP2	4.05626737444712e-05	0.366384072399887	0.435	0.189	1	temporal	1
VAMP2	0.00163158719826979	0.288650571297522	0.618	0.663	1	temporal	1
BTG2	0.00146946092570654	0.506487297733032	1	0.709	1	temporal	1
PTN	8.05162883404233e-17	1.02033050472598	0.416	0.204	2.22015613469883e-12	temporal	1
HECA	6.08366924050098e-06	1.07689372165239	0.364	0.027	0.164624089647956	temporal	1
TBCB	0.000270637798585816	0.41446067729826	0.547	0.579	1	temporal	1
EIF4EBP2	0.00761999197320396	0.930069875585791	0.4	0.087	1	temporal	1
CNBP	0.00131119616686712	0.593889765133725	0.909	0.427	1	temporal	1
BYSL	0.000446041706877869	0.818339121811242	0.273	0.027	1	temporal	1
ZNF785	0.0013856742113573	0.698236943124725	0.273	0.036	1	temporal	1
TMSB10	3.70212133754497e-07	0.433058740400335	1	0.992	0.0103107781371965	temporal	2
CCNI	1.05971908307404e-10	0.262676365539437	0.929	0.923	2.92206939966835e-06	temporal	1
RTN1	3.79758465782462e-25	0.59921646004549	0.88	0.566	1.04714599354856e-20	temporal	1
C1QC	0.000391313859098559	0.344280854651789	0.609	0.524	1	temporal	1
AC090498.1	0.000256610833570368	0.337886619967637	0.5675	0.4585	1	temporal	2
ZNF131	0.00412958029551555	0.68408273459431	0.545	0.164	1	temporal	1
HMGB3	3.89964498182432e-07	0.598212679915386	0.516	0.231	0.0108609012388789	temporal	1
POLI	5.35842232333869e-05	0.846963822060153	0.273	0.018	1	temporal	1
EPN2	0.0059340511142844	0.787285673761392	0.364	0.091	1	temporal	1
MSH3	0.00283039276868109	0.769336333231265	0.3365	0.049	1	temporal	2
SLC4A8	0.000257149368684077	0.83559604242251	0.273	0.027	1	temporal	1
COX6C	0.000103739313835328	0.411015103377891	0.823	0.694	1	temporal	1
FXYD6	3.77392249369571e-05	0.458305476854102	0.438	0.372	1	temporal	1
IRF1	0.000676514374530083	1.05154950197695	0.364	0.064	1	temporal	1
FABP7	6.45579633611824e-39	0.776259102895362	0.891	0.625	1.78012128172124e-34	temporal	1
DPYSL2	0.000441782349506396	1.61023018266648	0.8	0.288	1	temporal	1
HIST1H4E	0.000309641119283901	1.00159917375728	0.273	0.027	1	temporal	1
CDK5RAP2	0.00272264874752259	0.250892856697379	0.274	0.121	1	temporal	1
SOX4	1.49491099877189e-25	0.426071933119266	0.948	0.68	4.12206758801362e-21	temporal	1
DNAJB1	0.00757118978439451	0.498731738694314	0.909	0.609	1	temporal	1
RPL36A	1.48453157106577e-08	0.436701310010459	0.922	0.797	0.000419439550088924	temporal	1
GIMAP8	0.000936185094882504	0.898225967966915	0.273	0.036	1	temporal	1
SORL1	0.00677329817858761	0.489935317780753	0.557	0.281	1	temporal	2
MNS1	1.74122187819368e-08	1.40584984335858	0.4	0.023	0.000485853140672382	temporal	1
NR2F1	0.00267941620831013	0.562135407223543	0.406666666666667	0.223666666666667	0.666666666666821	temporal	3
FADS1	2.52369756892996e-05	1.16915449413761	0.6	0.091	0.704187332658526	temporal	1
CXADR	1.787641144933e-06	0.514126879875353	0.345	0.24	0.0492924169303825	temporal	1
DDOST	0.00435007785496772	0.664125674372897	0.727	0.327	1	temporal	1
ATAD2B	0.00109669942772178	0.736395060186901	0.273	0.036	1	temporal	1
RHOT1	0.00256081515578703	0.693049326852657	0.364	0.073	1	temporal	1
SFPQ	0.0024402994700059	0.352118573018242	0.566	0.644	1	temporal	1
NGRN	1.67783560703457e-06	1.03989104471307	0.4	0.03	0.0468166469430856	temporal	1
ZNF506	1.1628004235646e-05	1.06535109710999	0.4	0.037	0.32445620218723	temporal	1
ABL2	0.000411598162461195	0.360041879603676	0.381	0.262	1	temporal	1
LUZP1	0.00266763089949018	0.757729406857335	0.636	0.227	1	temporal	1
BASP1	3.15917376314591e-35	0.711113254320759	0.955	0.816	8.71110573449854e-31	temporal	1
MAP3K5	0.00041528424581477	1.00609781816226	0.455	0.1	1	temporal	1
MANBAL	0.00602869610150781	0.982104822164913	0.4	0.087	1	temporal	1
TMEM18	0.000497918549830735	0.358277647773775	0.258	0.096	1	temporal	1
RPL29	5.26306764255871e-17	0.263721376899211	1	1	1.45123827175914e-12	temporal	1
SLCO2B1	0.00741011108997901	0.751825327871984	0.636	0.3	1	temporal	1
RPL35	1.18573758493402e-05	0.260763209642966	1	0.996	0.330239774779975	temporal	1
IMPDH2	8.66643580540179e-08	1.38766343735142	1	0.187	0.00241819558278126	temporal	1
PPP1R15B	0.00184499892729923	0.914130298060306	0.545	0.164	1	temporal	1
ZNF277	0.00155354000700592	0.855839382910441	0.4	0.066	1	temporal	1
ZNF704	0.00393917759967775	0.993615327016725	0.6	0.17	1	temporal	1
