MAPT	2.69347861230073e-05	0.808713208588743	0.485	0.103	0.562290595103901	V1	1
FBL	4.69294112422355e-20	0.251920365740574	0.478	0.299	1.3070310325075e-15	V1	1
ENAH	0.000163820812306635	0.536564427711052	0.455	0.103	1	V1	1
TCF4	2.17612245900611e-12	0.666647703845391	0.9358	0.6752	4.5428732630495e-08	V1	5
ID2	0.0027884132822837	0.491025593593935	0.713	0.4775	0.502399973256993	V1	2
HBG2	1.38582416590229e-96	0.381463008692185	0.333	0.079	2.86962610033388e-92	V1	1
TMEM230	0.000265138102116525	0.526884810606826	0.515	0.138	1	V1	1
CELF2	0.00862282159780886	0.578069456784241	0.576	0.287	1	V1	1
KMT2A	0.000133737747189119	0.428421423955296	0.4625	0.1975	0.5	V1	2
FBXW7	4.61586992461482e-05	0.675313862120575	0.303	0.034	0.963609005462589	V1	1
RPS8	1.09420795748778e-10	0.554495436991392	1	1	2.28426853205148e-06	V1	1
SBK1	0.000822425563785851	0.483839771305453	0.303	0.057	1	V1	1
MTPN	3.83980617093039e-05	0.253766825914846	0.307	0.196	1	V1	1
MYEOV2	4.23516332823849e-35	0.42390512164703	0.483	0.262	1.14603519662134e-30	V1	1
PBX1	0.000177222312264092	0.682760582277869	0.667	0.253	1	V1	1
RBFOX2	0.000716652309076721	0.642931366642656	0.576	0.218	1	V1	1
RPL4	6.56377186414828e-06	0.604683343651038	1	0.701	0.13702530143596	V1	1
SCAND1	8.5969280852754e-66	0.661389615512132	0.426	0.149	2.32632873987552e-61	V1	1
TMEM161B-AS1	2.23458604873284e-19	0.285301917000278	0.686	0.487	6.04678984787557e-15	V1	2
MT-CO1	0.000153677072437475	0.446152936256849	1	0.966	1	V1	1
PHF14	2.52927772706354e-39	0.330729776470901	0.702	0.427	7.04429139764466e-35	V1	1
RPS21	2.45682534610076e-09	0.406712607662294	0.9322	0.8102	5.12886859251994e-05	V1	5
COX5B	1.77306646325394e-32	0.378822365195463	0.609	0.375	4.79791784956517e-28	V1	1
ODC1	1.02868119068848e-12	0.300543235047435	0.7555	0.604	2.8364855152044e-08	V1	2
NEDD8	1.1272529032201e-14	0.255436920254024	0.414	0.278	3.05034635611359e-10	V1	1
RPL13	7.9623498431126e-08	0.356057584046647	1	0.888	0.00166222015324819	V1	3
BAZ1A	1.19021237090026e-17	0.267034847041294	0.308	0.169	3.31486047419431e-13	V1	1
MSMO1	0.000957264163948781	0.319288896297692	0.494	0.346	1	V1	1
LUC7L3	1.66059838618083e-09	0.301148390056263	0.716	0.534	4.61214595777864e-05	V1	1
MEAF6	0.00779975665705479	0.279280186424665	0.584	0.506	1	V1	1
MRPS24	1.06960267471605e-28	0.433248541559412	0.283	0.121	2.89434483778164e-24	V1	1
LMO4	5.67297481550038e-05	0.712793308912531	0.727	0.264	1	V1	1
RBBP6	4.83677594385077e-05	0.67447400472186	0.303	0.034	1	V1	1
RPL10	1.82642636169581e-09	0.419175161274791	1	1	3.81284767267617e-05	V1	1
BHLHE22	1.33208141751708e-05	0.43295980080953	0.4225	0.2135	0.250000039147882	V1	4
CALM3	0.000610389556148742	0.365894936585639	0.51	0.394	1	V1	1
PKIA	0.00222310584429338	0.729737459045499	0.273	0.069	1	V1	1
MSRA	1.90178681204362e-06	0.581101865048788	0.313	0.0722	0.0397017014882226	V1	5
SCG3	0.00710830235256071	0.588377256919532	0.303	0.092	1	V1	1
TMPO	1.33558393606159e-19	0.352009412212415	0.358	0.21	3.61409013098266e-15	V1	1
IDS	2.84866749389943e-06	0.297983661340846	0.294	0.181	0.0791188909755627	V1	1
MT-ATP8	4.8972967308082e-46	0.473011652492532	0.587	0.322	1.3252084953567e-41	V1	1
RPL23	0.000327267151068578	0.283715716666083	0.98	0.8675	0.500000000042794	V1	2
ARPC5	0.00176039410957629	0.272134617156572	0.62	0.506	1	V1	1
DCX	4.3389789769602e-06	0.970886506913902	0.758	0.356	0.090580525123021	V1	1
RPS2	1.72687848557481e-83	0.381924390452513	1	0.893	4.7091976301625e-79	V1	2
SSRP1	0.00446624431065759	0.531130524145302	0.333	0.103	1	V1	1
KIF1A	1.41418249236838e-32	0.367372314797358	0.476	0.271	3.93863965949518e-28	V1	1
NDUFB11	2.03024819474909e-10	0.329497561287488	0.8095	0.6315	4.88599530548316e-06	V1	2
POLR2J3	0.00437497144490088	0.482332493761518	0.303	0.08	1	V1	1
SNRPE	2.14265320565642e-28	0.288894760912954	0.695	0.491	5.79801957450626e-24	V1	1
HIST3H2A	3.55246197700327e-31	0.344648980117233	0.364	0.172	9.89396185215181e-27	V1	1
NDUFA13	1.46091041767262e-06	0.362436009671649	0.5235	0.369	0.0405753259404395	V1	2
ATAT1	0.000210750944011486	0.368513374275461	0.49	0.323	1	V1	1
TPT1	0.00350863211710254	0.381959208827622	0.909	0.632	1	V1	1
CDC42SE1	0.00475169845799966	0.432824783224984	0.273	0.069	1	V1	1
SEC63	0.00966321117156669	0.426912771872593	0.303	0.092	1	V1	1
SATB2	0.000703463949973845	0.596598441938516	0.4045	0.155	0.5	V1	2
FAU	0.00177800372855407	0.283245160344478	0.922	0.833666666666667	0.333333333333333	V1	3
PAFAH1B3	1.80068104777592e-05	0.342135148653994	0.78	0.665	0.433351900957754	V1	1
ATP6V1G2	4.5771228436653e-09	0.616633133534038	0.329	0.119	0.000110153038355649	V1	1
SNAP25	3.07244349930538e-06	0.47524540969992	0.467	0.275	0.0739414252542834	V1	1
JUND	3.2033172612781e-23	0.367710738401355	0.354	0.203	8.66817650901853e-19	V1	1
TOMM5	2.42897691662184e-15	0.30542453165445	0.277	0.156	6.5728115363787e-11	V1	1
RPL35A	0.00107757251512668	0.275344032672299	1	0.9945	0.5	V1	2
RPL7	1.98018192322765e-23	0.345694388512232	1	1	4.76550581643966e-19	V1	1
CELF5	3.27764909130142e-05	0.886290738392481	0.333	0.046	0.684242024300085	V1	1
CHL1	3.74659313685218e-05	0.691120595957559	0.333	0.046	0.782138783249261	V1	1
NTM	0.000910334877206062	0.417924761711474	0.6605	0.367	0.519181251270517	V1	2
KLC1	0.00818307810230361	0.375953245550523	0.303	0.092	1	V1	1
UQCRFS1	0.00395875411039067	0.61273671136009	0.394	0.138	1	V1	1
SLA	0.00640704809153028	0.393696136706449	0.364	0.115	1	V1	1
TMEM14A	7.50085360462249e-05	0.469054630425308	0.435	0.283	1	V1	1
TCP1	3.93444178376737e-23	0.252093296044096	0.6	0.393	1.09578138119705e-18	V1	1
FYN	1.45282515391061e-22	0.265150831360047	0.397	0.225	4.04626333615645e-18	V1	1
RPL13A	2.2690460572523e-09	0.515131522040302	1	1	4.7368605491199e-05	V1	1
MTSS1	7.72233232595651e-27	0.276542666507075	0.404	0.225	2.15074677610215e-22	V1	1
MARCKSL1	4.35893479798694e-06	0.780686677910347	0.636	0.161	0.0909971228427754	V1	1
RPL41	4.40311229750748e-56	0.378400678600286	0.9828	0.9242	1.22292040950973e-51	V1	5
GTF2I	0.00717286712311045	0.416221911702849	0.545	0.23	1	V1	1
SYNRG	6.48258739001442e-22	0.340015388659102	0.319	0.179	1.7541881477379e-17	V1	1
SLC38A1	4.95863041908849e-05	0.372708791127702	0.362333333333333	0.134	0.333333333333339	V1	3
NEUROD6	1.62346968502811e-06	0.456903819178438	0.753333333333333	0.518833333333333	0.0339012869411412	V1	6
TCEB2	8.66859704466434e-18	0.288467746701839	0.698	0.636	2.36392641407997e-13	V1	1
ELAVL2	0.00379146714601282	0.627593735749372	0.273	0.069	1	V1	1
TUBA1A	2.75943643481954e-16	0.396321616830224	1	1	6.64085972403671e-12	V1	1
PPP2R2B	4.37621120099843e-09	0.385275594548547	0.7698	0.5918	0.00012154488989653	V1	5
NOP10	2.67099373303908e-18	0.315343897196162	0.368	0.219	7.22770904160375e-14	V1	1
RPS7	2.02496502212798e-120	0.331933368164193	0.999	0.991	4.19309507132041e-116	V1	1
C19orf60	0.000763838151940022	0.455166144787467	0.303	0.057	1	V1	1
VIM	1.18143355287877e-25	0.402273419608038	0.252	0.112	3.29041058812266e-21	V1	1
UQCRB	9.2668992020922e-28	0.263251486099184	0.78	0.584	2.50762292408615e-23	V1	1
CAMKV	0.00193662067156527	0.353362225398192	0.2715	0.1185	0.5	V1	2
KIF21A	2.28363773954159e-23	0.305803215137094	0.524	0.331	6.36015946839729e-19	V1	1
NUDCD3	0.00417904757003695	0.494188703595045	0.273	0.069	1	V1	1
RPL37A	2.39321066124572e-08	0.3745439041243	1	0.999666666666667	0.000499606657641657	V1	3
NDUFA3	0.00731855290937551	0.261326147344247	0.635	0.572	1	V1	1
NREP	1.02662762972365e-06	0.595585330019013	0.837	0.5455	0.0214318783981109	V1	2
AURKAIP1	0.00446383465151991	0.457940539099872	0.485	0.184	1	V1	1
ATP5H	1.42382089271691e-14	0.302756080394726	0.361	0.218	3.85285933569197e-10	V1	1
CCND2	3.22576121239532e-30	0.365954996047203	0.662	0.458	8.9840675526422e-26	V1	1
ZNF462	0.000242598846351774	0.609040586545826	0.455	0.126	1	V1	1
FAM217B	0.000579442565615411	0.533454349413236	0.333	0.069	1	V1	1
DOK5	1.10797966458664e-32	0.39669025931259	0.333	0.155	3.13048574432308e-28	V1	1
BICD1	1.65382137521588e-33	0.303084323608721	0.569	0.35	4.60605791211376e-29	V1	1
TMEM258	7.74822120066584e-11	0.344881462264746	0.551666666666667	0.415333333333333	2.15198375398343e-06	V1	3
CIRBP	3.80058269733869e-06	0.298033622353089	0.875	0.773	0.0914648231941529	V1	1
EIF4A2	7.70645105926412e-09	0.410608197486249	0.859	0.732	0.00018546345119225	V1	1
GABPB1-AS1	0.00630784479252979	0.32592570163162	0.273	0.069	1	V1	1
LSM2	1.38148711359359e-12	0.257407725983379	0.297	0.184	3.73830412938426e-08	V1	1
PABPC1	7.37441464391682e-34	0.297207942478842	0.809	0.601	2.05384822247727e-29	V1	1
RPP21	4.54327313793249e-05	0.359299568910307	0.3065	0.1685	0.500000000000128	V1	2
SERF2	5.31764362289472e-26	0.27542109852051	0.788	0.6275	1.43895407944404e-21	V1	2
RPS26	6.9554516134464e-42	0.460407638740966	0.977	0.9105	1.93180713111859e-37	V1	2
NOVA1	0.000230320734133215	0.637464675903676	0.485	0.138	1	V1	1
RPL11	0.00011269725151788	0.326695906263875	1	0.954	1	V1	1
SEPW1	0.00763529791529478	0.259291286073028	0.549	0.45	1	V1	1
SUDS3	0.00539447076060264	0.453239448127925	0.273	0.069	1	V1	1
RPS29	0.000122477624671633	0.308909733210018	0.997	0.993	0.5	V1	2
NDUFA4	4.16112882167084e-22	0.251547815429527	0.81	0.617	1.12600145914413e-17	V1	1
FDFT1	2.63823907216155e-05	0.327325125625968	0.55	0.363	0.5	V1	2
KLHL35	4.51285258106563e-27	0.324191906627688	0.266	0.114	1.27506136825428e-22	V1	1
MIRLET7BHG	8.99936352881866e-17	0.312865714976962	0.434	0.239	2.48148449943646e-12	V1	1
SQLE	5.35689732675998e-26	0.402530360424119	0.42	0.237	1.44957641662125e-21	V1	1
SEZ6L2	0.000384910016629707	0.591844349676724	0.394	0.092	1	V1	1
HCFC1R1	2.76927620428244e-05	0.695729373658245	0.273	0.023	0.578114100406002	V1	1
DDAH2	6.08895911773368e-06	0.314015940695311	0.839	0.732	0.146536890127379	V1	1
FAM49A	0.0001948187445599	0.565864931670024	0.273	0.034	1	V1	1
SAT2	0.000332833409277112	0.357554560132531	0.498	0.368	1	V1	1
MIF	5.47033741615012e-42	0.389519681252845	0.5895	0.3215	1.52354367377197e-37	V1	2
MT-CO3	0.000277001641361924	0.407294336420269	0.97	0.908	1	V1	1
PFN1	4.88909908690777e-28	0.281077176542984	0.35	0.174	1.36166298669468e-23	V1	1
SOX11	1.83276067237083e-05	0.767177377709851	0.939	0.529	0.382607117964134	V1	1
C6orf48	0.000456538624934597	0.452593951792462	0.5245	0.2675	0.5	V1	2
PTP4A1	0.00189712325421381	0.478179862811419	0.394	0.115	1	V1	1
VEZT	0.00256733273126666	0.422158382734715	0.273	0.057	1	V1	1
NDUFB2	4.28260701676975e-13	0.274109727762435	0.573	0.444	1.16786489401898e-08	V1	2
SLIRP	1.11864117532497e-25	0.387048740439901	0.406	0.215	3.02704302042936e-21	V1	1
CDC42	0.00154653294169761	0.509825928996024	0.758	0.345	1	V1	1
NSG1	8.19155182467547e-06	0.621022287432073	0.5845	0.2495	0.171016296705172	V1	2
NPY	4.13336248569287e-07	0.564118577061338	0.304	0.0613333333333333	0.0086288075251324	V1	3
GNB1	0.000126914201480823	0.667891722659586	0.303	0.046	1	V1	1
COQ4	0.000633791898665737	0.505568007959918	0.303	0.057	1	V1	1
RUNX1T1	2.06220690845255e-06	0.649988199655787	0.511	0.171	0.0489004686781089	V1	2
USP11	0.00450995950472458	0.319416961525473	0.303	0.08	1	V1	1
SEPT11	8.39973708525662e-51	0.433352216727491	0.697	0.439	2.33941077561482e-46	V1	1
PGLS	5.3780578710722e-34	0.306166667584169	0.406	0.197	1.49784289767232e-29	V1	1
STMN4	0.00674324660218066	0.286976264705274	0.616	0.483	1	V1	1
EIF3E	2.27791542639619e-05	0.271341940558802	0.922	0.848	0.548203126516507	V1	1
PFDN4	1.40680246918134e-06	0.379796439759128	0.761	0.61	0.0338561082233181	V1	1
BCL11A	4.70890673688365e-07	0.61209858001424	0.566	0.25	0.0130785175325456	V1	5
RPL31	2.24393271992166e-64	0.31282560214781	0.996	0.994	6.11920452722638e-60	V1	1
NACA	0.00705037583556434	0.335947911710571	0.97	0.839	1	V1	1
RAB10	0.00785344411368985	0.329240564048929	0.278	0.19	1	V1	1
C11orf31	4.22767538234466e-16	0.257450651452511	0.54	0.371	1.14400895846246e-11	V1	1
FAM57B	8.8032133421801e-25	0.291322442916064	0.299	0.137	2.45178294793058e-20	V1	1
SOBP	0.000175858253884786	0.5250867412842	0.364	0.069	1	V1	1
ARID4B	3.58815226539376e-26	0.282631158325529	0.61	0.402	9.99336287434817e-22	V1	1
MRPL23	0.000600168060753693	0.49990420827866	0.273	0.046	1	V1	1
TCTEX1D2	0.00183259294276686	0.332004139583109	0.345	0.223	1	V1	1
ZNF326	0.00379146714601282	0.499913618891907	0.273	0.069	1	V1	1
PPP2R5E	0.000156961408359378	0.588933184021401	0.364	0.069	1	V1	1
DEK	2.47685506656819e-25	0.268371263103374	0.494	0.295	6.89828904589907e-21	V1	1
TTC9B	7.32645215252282e-33	0.298898662987011	0.39	0.204	2.0700157911738e-28	V1	1
ZFAS1	0.000389689224312032	0.344672888142279	0.806	0.582333333333333	0.33355351822982	V1	3
RPL39	3.41893818728467e-34	0.342338162268413	1	0.998333333333333	9.49575892136443e-30	V1	3
SNRPG	2.53708082990789e-17	0.279465216405773	0.515	0.347	6.86534072573074e-13	V1	1
RPL17	0.000459740654465934	0.358467769036206	0.7195	0.53	0.5	V1	2
HIST1H1D	9.7724963753237e-32	0.388821483967493	0.417	0.242	2.02359082443828e-27	V1	1
EIF3F	2.04541816409911e-67	0.458844854909589	0.769	0.449	5.69669412883242e-63	V1	1
OST4	1.19874900901001e-25	0.345627060625644	0.474	0.296	3.24381481838109e-21	V1	1
GAP43	0.000122525100204265	0.506503139358383	0.7935	0.4615	0.502024875142164	V1	2
SNHG7	1.19414451109557e-28	0.260561370249401	0.58	0.413	2.4727150391256e-24	V1	1
RSF1	2.47003746110015e-23	0.277793541373032	0.645	0.446	6.87930133291004e-19	V1	1
UQCRQ	1.34789158116973e-12	0.282352013171951	0.5705	0.4395	3.67570034133598e-08	V1	2
NDUFB6	3.88371369819125e-12	0.262234899498265	0.286	0.18	1.05093292673055e-07	V1	1
DOK6	1.32815772124802e-25	0.300186935071243	0.291	0.136	3.69905206944786e-21	V1	1
PHPT1	7.67692675316006e-07	0.454846535883148	0.639	0.472	0.018475291924155	V1	1
COX7C	6.90789490257075e-13	0.267699312189503	0.934	0.8075	1.91859873024e-08	V1	2
MLLT11	2.71949467498992e-18	0.47438998715584	0.988	0.911	6.54473588483074e-14	V1	1
HN1	0.00060661190411176	0.390889691985421	0.907	0.7315	0.5	V1	2
COMMD6	2.23471330801128e-34	0.267728707483137	0.851	0.653	6.04713421147853e-30	V1	1
SEC61B	8.16495984322692e-18	0.285093759328125	0.53	0.352	2.2094381335772e-13	V1	1
EEF1B2	0.00426333323892207	0.42953220680409	0.758	0.379	1	V1	1
CXXC5	5.06711263870273e-13	0.259776360733018	0.71	0.514	1.39720563899589e-08	V1	1
LINC01122	1.66019820594269e-07	0.437610086029474	0.273	0.0896666666666667	0.00349230809130377	V1	3
RBM25	1.52973676060441e-06	0.252406579823274	0.471	0.311	0.0424869087890269	V1	1
UXT	5.43382917508021e-25	0.365524324127706	0.5	0.3	1.47039417477671e-20	V1	1
USMG5	5.1163801126674e-15	0.284743346201877	0.579	0.496	1.3952368567244e-10	V1	1
PPA1	3.88745326874323e-42	0.305795018819829	0.782	0.533	1.08269460987768e-37	V1	1
RPL6	0.0005250367908468	0.341261911467183	1	0.989	1	V1	1
DNAJB6	0.000919939427901772	0.284549656935807	0.769	0.684	1	V1	1
ATP5E	1.79321326841709e-27	0.301920429326377	0.803	0.676	4.85243604420323e-23	V1	2
CAMK2N1	8.50140070425085e-10	0.282135654811873	0.6185	0.506	2.34417619511562e-05	V1	2
NFIC	0.000260095331912391	0.450625464713179	0.315	0.095	0.5	V1	2
BCYRN1	0.00794088547210521	0.466918082012067	0.485	0.184	1	V1	1
NRXN1	1.16054151903214e-36	0.330736299237492	0.834	0.634	3.23222418465641e-32	V1	1
YTHDC1	1.94758510665749e-27	0.376218480106461	0.421	0.237	5.27016529861517e-23	V1	1
FRMD4A	9.43648203369691e-06	0.273324920077167	0.291	0.176	0.262088852003898	V1	1
LHX2	9.59389383295982e-22	0.356298701075056	0.622	0.4435	2.64542028550034e-17	V1	2
STMN2	2.07570264819993e-11	0.787419170180937	0.9745	0.7475	4.33323684838217e-07	V1	2
JUN	1.45140594580978e-16	0.331641084261666	0.804	0.776	3.95798401422328e-12	V1	1
PFDN5	2.53733932176863e-06	0.288726153149729	0.885	0.8465	0.0610636081176835	V1	2
ILF3	7.9476533324256e-37	0.355264839507532	0.655	0.403	2.21350092961385e-32	V1	1
NTRK3	4.00913880763436e-05	0.694245608974313	0.303	0.034	0.83694781748175	V1	1
MLLT3	0.00799203254846913	0.445310973481564	0.364	0.126	1	V1	1
RPS14	2.08249335576663e-73	0.280099183238001	1	0.998	5.6789593811756e-69	V1	1
AUTS2	2.03788678341115e-06	0.967578553386818	0.394	0.046	0.0425429244904911	V1	1
HIST1H4C	9.75656367567365e-07	0.532197154646676	0.67375	0.4465	0.0203678176313238	V1	4
FAM110B	1.30083840725832e-32	0.325642481670458	0.283	0.116	3.62296504805515e-28	V1	1
TOMM7	3.59073125540729e-10	0.319828339626776	0.729	0.582333333333333	9.97289698362166e-06	V1	3
MIAT	0.00702676137076725	0.265692618487931	0.275	0.171	1	V1	1
RPL30	0.00348981344718594	0.258673090500835	1	0.971	0.5	V1	2
C12orf57	5.5545789571376e-34	0.358515798713157	0.705	0.47	1.50306906580143e-29	V1	1
TXNDC17	7.87062931396901e-19	0.327747295048923	0.272	0.145	2.12979229236001e-14	V1	1
CALM1	0.00941138127154584	0.269011307887368	0.909	0.678	1	V1	1
RPLP2	2.14130363815832e-05	0.308414257339819	0.999666666666667	0.983333333333333	0.333333333333333	V1	3
CHCHD2	1.25492109860213e-55	0.328300726152694	0.937	0.726	3.4950807517168e-51	V1	1
RPL27	0.00148284920987458	0.300890237531508	0.903666666666667	0.77	0.333333333333333	V1	3
RPL38	7.8277001504345e-06	0.378013319487601	0.996333333333333	0.963666666666667	0.16341106834047	V1	3
RPS16	0.00666150401345932	0.263113774015379	0.939	0.828	1	V1	1
SCG5	4.7820473037121e-05	0.386972052819823	0.427	0.249	1	V1	1
CCDC112	0.00307904740023595	0.33321171053446	0.4215	0.205	0.5	V1	2
TXNDC16	0.00475169845799966	0.453393829551973	0.273	0.069	1	V1	1
MDFI	5.20628904349293e-13	0.287698615035659	0.273	0.134	1.43558214085274e-08	V1	1
MT-ND1	0.0040150797667389	0.508049392182209	0.727	0.391	1	V1	1
TSTD1	1.15894722563395e-05	0.45471601937326	0.356	0.1745	0.27891223933649	V1	2
CALM2	1.82386976792852e-13	0.314149807100761	1	0.985	4.38932498349677e-09	V1	1
SRRM2	0.001951165819722	0.490891117405589	0.364	0.103	1	V1	1
GOLGA4	2.04523329471433e-22	0.255623284264758	0.467	0.297	5.69617924910888e-18	V1	1
PEBP1	1.12407101831174e-05	0.279747103492763	0.8885	0.7425	0.270518931266903	V1	2
RPL14	0.00416123444850181	0.318586497149144	0.939	0.839	1	V1	1
CELF4	4.62369229725993e-05	0.624727525721665	0.424	0.08	0.965242003975983	V1	1
RPL37	6.9878249447362e-05	0.372870062477785	1	0.9145	0.5	V1	2
KTN1	0.00825859568761697	0.403651394432857	0.394	0.138	1	V1	1
EIF3G	0.00109753509571086	0.463036441550499	0.364	0.092	1	V1	1
GPM6A	0.00562851782278588	0.331260627458031	0.939	0.667	1	V1	1
PPP1R17	0.00103491645466742	0.482600158761957	0.5405	0.3485	0.5	V1	2
NUDT3	0.00709551671299336	0.319220030575718	0.455	0.161	1	V1	1
NUDT21	0.00152690517576261	0.549458636806182	0.333	0.08	1	V1	1
ARGLU1	5.61055322969515e-41	0.386485831250608	0.748	0.464	1.56259518000239e-36	V1	2
SYT4	1.45404361451595e-06	0.485397156983793	0.259	0.093	0.0349930136269409	V1	1
RPL36AL	1.44413503837668e-21	0.315109071988081	0.64	0.426	3.90782941384731e-17	V1	1
SEMA3C	1.29665195794062e-24	0.294569122951447	0.337	0.186	3.66356044196543e-20	V1	1
SSBP2	0.000114179644473058	0.581584734215326	0.5	0.2525	0.761041231748857	V1	2
DPYSL3	4.48311654693533e-05	0.684749746965177	0.606	0.172	0.935895410338219	V1	1
C8orf59	6.72662202296517e-18	0.291179824464969	0.327	0.199	1.82022391941438e-13	V1	1
NDUFA5	0.00111994489769156	0.299903903044365	0.631	0.532	1	V1	1
BEX5	0.00430368408324126	0.550492627766629	0.545	0.253	1	V1	1
AP1S1	2.59032751831137e-05	0.386351750466066	0.514	0.331	0.623388220556815	V1	1
PAK2	0.00199715520697742	0.383923847895261	0.466	0.234	0.5	V1	2
STMN1	2.15072186777798e-05	0.317364773229454	1	0.983	0.44898481841207	V1	2
GRIA2	2.47732732529307e-19	0.250215226365193	0.61	0.428	6.89960433367374e-15	V1	1
IRF2BPL	0.00205937997201804	0.329603327116463	0.5305	0.3175	0.500024574183398	V1	2
EEF1A1	1.88386112862595e-08	0.446619584422256	1	0.9715	0.000393274849211954	V1	2
H1F0	1.11130124376296e-07	0.39253514664529	0.477	0.3115	0.00267445757324828	V1	2
ADCY1	8.26030384480659e-13	0.458639721206524	0.284	0.129	2.29421678985658e-08	V1	1
ZNF22	0.00364429173799216	0.443856254661503	0.424	0.138	1	V1	1
EMX1	1.74012659010717e-13	0.282747114784478	0.583	0.38	4.79822505956151e-09	V1	1
RP11-553L6.5	0.00145266038452709	0.442516322665357	0.273	0.057	1	V1	1
FRMD4B	7.4149783048479e-22	0.3645824926974	0.5695	0.343	2.00649312929185e-17	V1	2
LSM7	6.61729594185337e-06	0.338140612247125	0.6495	0.4955	0.159251844136644	V1	2
FOXG1	1.59329302884843e-53	0.38602269238672	0.801	0.534	4.43748041464577e-49	V1	1
MYADM	3.99306521102087e-22	0.332800566184274	0.317	0.129	1.10104780128689e-17	V1	1
NDUFC2	4.21136390097294e-07	0.394416758327226	0.5085	0.3775	0.0101350683642176	V1	2
PABPN1	0.000343067580631769	0.727297688687643	0.303	0.057	1	V1	1
MEF2C	1.33439340175762e-10	0.750778372945595	0.59875	0.27725	2.78567975814208e-06	V1	4
NAP1L1	1.50924933896553e-34	0.310477083803016	0.904	0.777	4.20341033395288e-30	V1	1
YWHAB	0.000843237600262541	0.527568985371754	0.727	0.299	1	V1	1
PARP1	1.19326524719565e-30	0.272400295564367	0.521	0.305	3.32336303996461e-26	V1	1
SCN3B	3.76940246799895e-05	0.609679293418609	0.273	0.023	0.78690045921946	V1	1
AFF3	8.87268198471057e-05	0.870390973751813	0.333	0.057	1	V1	1
COX6A1	5.58071213768155e-05	0.297972866635342	0.763	0.6245	0.5	V1	2
CCT7	0.00501788515058219	0.355256609412829	0.396	0.309	1	V1	1
EIF4B	0.00212173833541613	0.342801969513606	0.4825	0.2725	0.5	V1	2
SNRPD2	6.71333786607642e-32	0.3479349130511	0.669	0.443	1.81662922656028e-27	V1	1
