FAAP20	2.24072004652914e-06	0.529386019371833	0.818	0.39	0.0606338844590784	V1	1
PLXNA4	8.33283820430166e-05	0.323694138627985	0.945	0.854	1	V1	1
PARP1	0.00148989440658301	0.564584207036874	0.875	0.258	1	V1	1
LHX1	1.32008286537603e-06	0.47725540668501	0.945	0.683	0.0357214423370754	V1	1
MYO1E	0.00925151451053621	0.307633813811561	0.473	0.244	1	V1	1
DUSP23	3.55585342126678e-09	0.350153412031991	0.945	0.951	9.62213935794792e-05	V1	1
RPS15	1.43552598117873e-06	0.452304733604876	1	0.988	0.029968040385622	V1	2
HSD3B7	0.00406665563510482	0.341890746103524	0.375	0.032	1	V1	1
FERMT2	0.00387173923629026	0.291479667624208	0.6	0.1	1	V1	1
JAG2	0.00243217211561231	0.280853012218795	0.6	0.1	1	V1	1
KIFC3	0.00284588459987125	0.291778588999685	0.6	0.1	1	V1	1
CCDC149	0.00340717585697797	0.308678005732055	0.8	0.18	1	V1	1
ARHGAP20	7.88727523674382e-06	0.536990275756982	0.4	0	0.219668502618552	V1	1
RGS2	0.0014989716671834	0.421016542305175	0.6	0.1	1	V1	1
NPAS2	7.88727523674382e-06	0.276440421829975	0.4	0	0.219668502618552	V1	1
THOC3	0.00269498807050492	0.342107005259089	0.6125	0.0985	1	V1	2
PTMA	1.15689038954011e-13	0.250578731641633	1	1	3.13054539409553e-09	V1	1
EGR4	0.000356251270104199	0.270906910724341	0.4	0.02	1	V1	1
RPL26	3.90754841505521e-06	0.400237495667518	1	0.989	0.0815739807126926	V1	1
PTTG1IP	0.00370846129299278	0.304843111618643	0.709	0.561	1	V1	1
SYT1	4.06915508329622e-10	0.251401600645175	1	1	1.10111336553996e-05	V1	1
MSL2	5.79229508828416e-05	0.323353146187165	0.6	0.04	1	V1	1
ARHGAP32	0.00915598200153115	0.254487330824464	0.382	0.146	1	V1	1
H3F3A	0.00668685766465467	0.257360591563473	1	0.957	1	V1	1
RPIA	0.000602606595234766	0.357027347155387	0.625	0.065	1	V1	1
LRIF1	0.0061279527510005	0.313727968176243	0.375	0.032	1	V1	1
RP11-445F12.1	1.01130243297777e-06	0.331405223682795	0.964	0.878	0.0273658438363784	V1	1
TMED3	0.00464512007851178	0.753296439581157	1	0.4	1	V1	1
SEMA5B	7.88727523674382e-06	0.374175446622198	0.4	0	0.219668502618552	V1	1
DFFA	0.002436332236319	0.356025238734941	0.625	0.097	1	V1	1
RPLP0	0.00192817600713501	0.409727319865468	0.914	0.798	1	V1	1
TRABD	0.000536132694350257	0.363044951583897	0.375	0	1	V1	1
COTL1	0.00131878381151632	0.720063302716867	0.75	0.194	1	V1	1
GADD45G	0.000165886752949029	0.410674690320111	0.6	0.22	1	V1	1
PILRB	0.00235898508091279	0.339038498570465	0.8	0.2	1	V1	1
PRKCZ	6.28505519764451e-06	0.556454879132114	0.818	0.293	0.17007359364826	V1	1
DPP3	0.00747715261604287	0.310748547089748	0.375	0.032	1	V1	1
NRN1	0.00370529350310051	0.653975323814036	1	0.548	1	V1	1
FAM19A5	0.00560363862655591	0.329701993549915	0.564	0.317	1	V1	1
NIFK	0.00974192323884441	0.392130398248508	1	0.38	1	V1	1
ATP5SL	0.000233404388544282	0.427215196855459	0.875	0.161	1	V1	1
CSNK1E	0.000730246203215553	0.319832242208505	0.855	0.707	1	V1	1
RORA	0.00190828221006608	0.274266611726144	0.75	0.129	1	V1	1
PTPRD	0.00120343628955058	0.659127012938038	0.571	0.287	1	V1	1
FBXL15	9.9135118891856e-05	0.379811251622259	0.636	0.22	1	V1	1
URB1-AS1	0.00500207998928792	0.386466437962195	0.375	0.032	1	V1	1
PIGH	0.00174977512114004	0.398511947784895	0.625	0.097	1	V1	1
CEND1	3.70192773078441e-11	0.472443350182349	0.964	0.878	1.00174164395026e-06	V1	1
NCS1	0.00194209616033023	0.286295954307936	0.836	0.732	1	V1	1
FAM184B	0.00420259383543994	0.368722617405102	0.727	0.512	1	V1	1
TLN2	0.00500207998928792	0.444595539441896	0.375	0.032	1	V1	1
ACADSB	0.00011210862047855	0.337918238054368	0.8	0.1	1	V1	1
ZNF619	7.88727523674382e-06	0.32540043696164	0.4	0	0.219668502618552	V1	1
DUSP6	0.000622163329248295	0.268671773184051	0.4	0.02	1	V1	1
RPS6	2.52244600487202e-06	0.435538396068853	1	0.979	0.0526585827977082	V1	1
TGFB3	7.88727523674382e-06	0.291765859979546	0.4	0	0.219668502618552	V1	1
MZT2B	2.61361738583699e-08	0.648491884075209	0.818	0.439	0.000707244864607489	V1	1
SERPINE2	0.00784906223694132	0.351243834243072	0.6	0.12	1	V1	1
NME2	1.97030448913703e-12	0.430809718172918	1	0.927	5.3316439476048e-08	V1	1
NEUROD2	0.00168063570801116	0.623934909211197	0.486	0.202	1	V1	1
LIAS	0.00878994605667784	0.266832637114391	0.8	0.2	1	V1	1
USP31	0.00336174349238375	0.250108814394748	0.625	0.097	1	V1	1
PLCB4	0.00425570882953261	0.524314405866871	1	0.52	1	V1	1
RPS20	0.000192410838971575	0.503207115758947	0.914	0.84	1	V1	1
KIAA0907	0.00206704984041338	0.309599017464517	0.625	0.097	1	V1	1
SUMO2	0.00460260933216948	0.332448401274257	0.914	0.745	1	V1	1
NUDT11	0.00544364972513962	0.399231566049139	0.625	0.129	1	V1	1
DENR	0.000271324285585792	0.284937941776519	0.909	0.805	1	V1	1
XPNPEP1	0.00310228880877257	0.301218835007057	0.75	0.161	1	V1	1
TMEM70	0.000315021467892589	0.644857293529329	0.75	0.129	1	V1	1
TAF13	0.00720989095500716	0.456060622696903	0.8	0.22	1	V1	1
ANKH	0.00956714774940394	0.325305221945819	0.625	0.129	1	V1	1
THUMPD3	0.000602606595234766	0.328445911867039	0.625	0.065	1	V1	1
RFT1	0.000395414872875072	0.290441875910514	0.6	0.06	1	V1	1
NFIX	0.00380426639150223	0.531044574747989	0.8	0.62	1	V1	2
PTBP3	0.00523815111195089	0.301252749122471	0.782	0.707	1	V1	1
ATP13A2	0.000139812911606487	0.472114087380661	0.673	0.341	1	V1	1
PDCL	0.00089230981368192	0.281642466950062	0.5	0.032	1	V1	1
PTPRF	0.00641327189992775	0.338281533969811	0.673	0.585	1	V1	1
STXBP6	7.88727523674382e-06	0.434739054822872	0.4	0	0.219668502618552	V1	1
RPL5	6.70451949734571e-07	0.64558518595468	1	0.84	0.0139963549026589	V1	1
FBXO9	0.00243955211497972	0.478773129298318	0.257	0.064	1	V1	1
WDR25	0.000577052769465163	0.356436304381687	0.5	0.032	1	V1	1
MGA	0.0017834548328555	0.385899237988256	1	0.26	1	V1	1
RPS15A	4.63464998837639e-05	0.401937268811006	1	0.979	0.967529531573456	V1	1
FBXW5	0.00479510879105837	0.311319476819453	0.473	0.195	1	V1	1
FSCN1	3.92871786130329e-05	0.462061218056672	0.818	0.341	1	V1	1
TWISTNB	0.0013993772915283	0.346308340731659	0.75	0.129	1	V1	1
TSPO	2.12770063253802e-08	0.521305783803242	0.909	0.829	0.000575755791164789	V1	1
ANKRD36C	0.000140701124677056	0.373443002040191	0.927	0.732	1	V1	1
SNX9	0.0061279527510005	0.359216291833124	0.375	0.032	1	V1	1
TSR2	0.00194146985105548	0.475425714575144	1	0.349	1	V1	2
DAB2IP	0.0061279527510005	0.333323580452476	0.375	0.032	1	V1	1
USF3	0.00387173923629026	0.288189344732009	0.6	0.1	1	V1	1
PCNP	0.000139397514285293	0.287210901255908	0.927	0.854	1	V1	1
FADD	5.47771519931388e-05	0.261588900458586	0.8	0.08	1	V1	1
C10orf2	0.00309175203880214	0.324107683089213	0.4	0.04	1	V1	1
RPS3A	0.00214379827487149	0.301901708339313	1	0.979	1	V1	1
PALM3	0.0012782570844115	0.365327922729185	0.8	0.16	1	V1	1
FOS	0.00274211329462211	0.270353146871713	0.855	0.902	1	V1	1
REXO4	0.0088892653667538	0.397719349312572	0.75	0.194	1	V1	1
HSPA14	0.00433899364907566	0.332635735793834	0.5	0.065	1	V1	1
LIMCH1	0.00261215655867619	0.515018438979273	0.543	0.277	1	V1	1
JUNB	9.24726567697977e-06	0.970176026294335	1	0.22	0.257545596369564	V1	1
DENND3	0.00381042313097819	0.26377435344982	0.4	0.04	1	V1	1
THAP7	0.00512692518971893	0.391648346157641	0.8	0.22	1	V1	1
BAZ2B	0.00208934669415008	0.290896139510159	0.873	0.78	1	V1	1
CPSF6	0.00292698553198596	0.442920781849008	1	0.29	1	V1	1
CENPW	0.000785766745650098	0.582796560361836	0.875	0.194	1	V1	1
FADS3	0.00845151147001768	0.502024617223254	0.6	0.14	1	V1	1
ZNF408	0.00071878210191422	0.385741553324863	0.5	0.032	1	V1	1
RPL34	0.000106764533900151	0.292179673440826	1	1	1	V1	1
RPS12	6.47216254586844e-07	0.553198195340364	1	0.947	0.013511286530755	V1	1
RBM11	0.00685228894811082	0.287208112733715	0.6	0.12	1	V1	1
TUSC3	0.0042269825991009	0.603404612857669	1	0.82	1	V1	1
COPG2	0.00443690961278909	0.317705103167994	0.4875	0.066	1	V1	2
RPL18A	2.51568002969276e-07	0.533390911950965	1	0.979	0.00525173362998661	V1	1
HELB	0.00381042313097819	0.254264402867586	0.4	0.04	1	V1	1
ANKRD36	0.00984912297528572	0.280298078658818	0.782	0.659	1	V1	1
RP11-214K3.24	3.33521281466663e-06	0.278929692104108	0.6	0.02	0.0928890121012802	V1	1
DPH7	0.00207419836286672	0.421322500807476	0.6	0.1	1	V1	1
APOD	0.000785766745650098	0.518418456598568	0.875	0.194	1	V1	1
KLHL12	0.001406777786731	0.262381538074884	1	0.22	1	V1	1
LGI1	0.000577052769465163	0.447239697563146	0.5	0.032	1	V1	1
BORCS6	2.42855499536207e-06	0.366588241613276	0.6	0.02	0.067637685175829	V1	1
FBLN2	0.00327875049871615	0.395521986912894	0.509	0.268	1	V1	1
TOP2A	0.0061279527510005	0.33903915289389	0.375	0.032	1	V1	1
GADD45GIP1	0.00100474605959857	0.817325821715492	1	0.46	1	V1	1
DNPH1	0.0033636603409085	0.354409384445227	0.618	0.39	1	V1	1
LINC01315	0.00514633559378603	0.30001723677008	0.491	0.244	1	V1	1
LRRC4B	0.000113758714976162	0.480986773192737	0.527	0.171	1	V1	1
GNB2L1	0.00248255976956423	0.425912552824376	0.943	0.904	1	V1	1
C11orf80	0.00124534381425241	0.457435337307157	0.625	0.097	1	V1	1
FAM179B	0.00343222175148819	0.436025408156927	0.8	0.2	1	V1	1
F2R	7.41957190541911e-05	0.270421755445349	0.6	0.04	1	V1	1
LPCAT4	1.56425290634335e-06	0.453403149862934	0.8	0.06	0.0435660076945685	V1	1
PCM1	0.000326908206864869	0.276546545400973	0.945	0.902	1	V1	1
FARSA	0.00956714774940394	0.253796925024021	0.625	0.129	1	V1	1
TMEM35	0.000602606595234766	0.543063055049767	0.625	0.065	1	V1	1
ARMCX1	0.00477639284781253	0.44988264516619	1	0.29	1	V1	1
IQSEC1	0.0061279527510005	0.250111427095977	0.375	0.032	1	V1	1
EIF4ENIF1	0.00500207998928792	0.390769476359682	0.375	0.032	1	V1	1
NCOR1	0.00767295309680465	0.767625806751492	1	0.58	1	V1	1
MAP2K7	0.00129028355041801	0.347711067902727	0.418	0.146	1	V1	1
DPF1	0.00542307172224287	0.472515469683236	1	0.44	1	V1	1
SHB	0.00784906223694132	0.280076863095411	0.6	0.12	1	V1	1
RPL18	2.7322966678328e-07	0.563483607795722	1	0.926	0.00570394252376774	V1	1
GATB	4.8706407682283e-05	0.316071120422375	0.5	0	1	V1	1
MAPK13	7.88727523674382e-06	0.276440421829975	0.4	0	0.219668502618552	V1	1
MLST8	0.00943020813606473	0.419838394943474	1	0.32	1	V1	1
SMU1	0.000534897170833186	0.384060601148883	0.75	0.097	1	V1	1
CMTM4	0.00243217211561231	0.304639957925196	0.6	0.1	1	V1	1
PPP4R3A	0.000391450440364208	0.510670669080966	0.314	0.064	1	V1	1
RSBN1	0.00137643403383335	0.437064241839459	0.655	0.439	1	V1	1
SPATA20	0.0061279527510005	0.38464752697003	0.375	0.032	1	V1	1
PRPF18	0.00167262217584728	0.28756789316393	0.8	0.14	1	V1	1
PPP1R9B	0.00241056764783236	0.322312062929589	0.364	0.098	1	V1	1
RP11-561B11.6	0.0035728417582998	0.317278650593799	0.75	0.161	1	V1	1
SLC43A2	0.000724018790173158	0.366634706887892	0.8	0.18	1	V1	1
SNRK	0.0061279527510005	0.323783775148763	0.375	0.032	1	V1	1
USB1	0.000577052769465163	0.281464072494355	0.5	0.032	1	V1	1
CNTNAP2	0.00768905650819571	0.512204302209645	1	0.806	1	V1	1
TMEM97	0.000939899813679967	0.483337647125793	0.75	0.161	1	V1	1
DBN1	0.00975989374041656	0.279179116930623	0.782	0.634	1	V1	1
NR2F1-AS1	0.00268891419990576	0.471785018167442	0.75	0.161	1	V1	1
TSEN34	0.000404193596694963	0.442755337932583	1	0.28	1	V1	1
RPL27A	4.47922411631098e-05	0.407772764870414	1	0.979	0.935082826521081	V1	1
RP11-635N19.1	0.00956714774940394	0.398130439655734	0.625	0.129	1	V1	1
LY6H	0.00150369240503257	1.12274729058365	1	0.64	1	V1	1
TCEA1	0.00111957886786152	0.273678290285843	0.836	0.78	1	V1	1
RPL9	0.00351461103312805	0.328806475250548	0.971	0.947	1	V1	1
ID2	0.00392069141772609	0.790988826131672	0.7035	0.177	0.500139834876746	V1	2
ADAR	0.0062869804939822	0.434805971573038	0.625	0.129	1	V1	1
PLXNB2	0.00160159546250967	0.437313235478924	0.8	0.2	1	V1	1
TNIP1	4.24246179627758e-07	0.355846591880804	0.8	0.04	0.0118156803488127	V1	1
MTPN	0.0038749772616863	0.595153669164734	1	0.84	1	V1	1
C21orf33	0.00119489679823135	0.500962989830755	0.75	0.129	1	V1	1
HEATR6	0.0061279527510005	0.481179567940058	0.375	0.032	1	V1	1
ARFGAP3	0.00747715261604287	0.270670788120194	0.375	0.032	1	V1	1
RRM1	4.03592257202938e-06	0.528794641880394	0.625	0	0.114030956350118	V1	1
COX5B	4.7320867648611e-13	0.378205739646345	0.982	0.976	1.28050267857141e-08	V1	1
RPL13	8.08950295985278e-10	0.682833898853435	1	0.894	1.68876463789887e-05	V1	1
RAC3	2.50040106391114e-05	0.268324377577331	0.964	0.927	0.676608527894355	V1	1
ABHD11	0.000408715719441234	0.311278111926845	0.625	0.065	1	V1	1
ADIPOR1	0.00235249559017853	0.524906328693345	0.75	0.194	1	V1	1
ST6GALNAC6	0.00346806429603552	0.577720133158328	0.625	0.161	1	V1	1
ZDHHC14	0.000170253754982004	0.446196936554338	0.6	0.06	1	V1	1
TMUB1	0.000866193434872802	0.500840519723517	0.75	0.129	1	V1	1
EMC6	0.00878498267081964	0.262416626862202	0.782	0.707	1	V1	1
OTUD7B	0.000622163329248295	0.296721822818807	0.4	0.02	1	V1	1
ACTB	0.000820073575491532	0.345661771402551	1	1	1	V1	1
SLC39A3	0.00387173923629026	0.35993852327717	0.6	0.1	1	V1	1
RPL23	0.0059368681297457	0.376283007289398	0.914	0.872	1	V1	1
PRKAR1B	0.000101642546498474	0.487096279346277	0.636	0.341	1	V1	1
SP3	0.00336174349238375	0.250813288687455	0.625	0.097	1	V1	1
AKAP8L	0.00071878210191422	0.261206030154294	0.5	0.032	1	V1	1
TCF3	0.00108060436853621	0.315419003055267	0.8	0.14	1	V1	1
TPT1-AS1	0.00337698098689508	0.339069881071448	0.6	0.12	1	V1	1
CCDC88C	0.000382038709337329	0.51856377048034	0.875	0.161	1	V1	1
HCG11	4.8706407682283e-05	0.317152993554758	0.5	0	1	V1	1
C11orf24	0.00700477137838936	0.260937916404639	0.8	0.2	1	V1	1
SLC1A3	0.00538311019358282	0.318961520352096	0.473	0.22	1	V1	1
LINC01133	0.000276634447180061	0.398798814567672	0.909	0.756	1	V1	1
REL	0.00222252615398239	0.417165252119134	0.8	0.16	1	V1	1
SRFBP1	4.8706407682283e-05	0.459068606347062	0.5	0	1	V1	1
C3orf58	0.00018017262202892	0.595405149055867	0.75	0.097	1	V1	1
ANKRD13A	0.000536132694350257	0.261685198574195	0.375	0	1	V1	1
ZCCHC11	0.00766603456402134	0.262753594450207	0.873	0.756	1	V1	1
RP5-821D11.7	0.00784906223694132	0.297889414111296	0.6	0.12	1	V1	1
UBXN6	0.00804543664823158	0.343234489629304	0.8	0.28	1	V1	1
PDK1	0.000773820829037453	0.330730542168834	0.6	0.08	1	V1	1
MIF-AS1	0.00220043066124485	0.312133721791963	0.327	0.073	1	V1	1
GUCD1	5.79229508828416e-05	0.254087172869749	0.6	0.04	1	V1	1
EHD1	0.000577052769465163	0.391784441181114	0.5	0.032	1	V1	1
RTBDN	7.75285833277993e-06	0.583182038274057	0.764	0.268	0.209792346485025	V1	1
RPL13A	6.15784162693928e-06	0.436736887635774	1	1	0.128551101803984	V1	1
SLC35A3	0.00111066862595793	0.307083551641787	0.6	0.08	1	V1	1
HERC4	5.93148720128571e-05	0.467858333682637	0.625	0.032	1	V1	1
ZNF768	0.000773820829037453	0.556339697136106	0.6	0.08	1	V1	1
PEMT	0.000107859612313051	0.406672000649995	0.6	0.22	1	V1	1
DYNC2LI1	0.00433899364907566	0.376025466363776	0.5	0.065	1	V1	1
ZNF32	0.0062869804939822	0.504170301932618	0.625	0.129	1	V1	1
NEUROD6	1.65503910810434e-05	0.853171447235403	0.714	0.287	0.345505964207861	V1	1
ILKAP	0.0035728417582998	0.398284587616091	0.75	0.161	1	V1	1
PPP2R2B	0.000703845071944364	0.79321430603087	0.875	0.355	1	V1	1
C19orf60	0.00016120191482965	0.801089132307727	1	0.36	1	V1	1
TPM2	0.00467779933598991	0.254232662101618	0.4	0.04	1	V1	1
AK5	0.00026090377859358	0.294929439311021	0.6	0.06	1	V1	1
RPL37A	1.05503951161016e-06	0.330294104456782	1	1	0.0220250048443738	V1	1
LYRM4	0.00883214487253371	0.38175577815416	0.371	0.16	1	V1	1
RP11-498C9.15	0.000170253754982004	0.310273162800935	0.6	0.06	1	V1	1
COX11	0.000115448632821546	0.509808209963716	0.875	0.129	1	V1	1
CCND2	0.000909622744303087	0.436977647328063	1	0.26	1	V1	1
CAB39L	0.00515767605121368	0.30422073099698	0.5	0.065	1	V1	1
CUL4A	2.50862575223572e-05	0.539975461229746	0.75	0.065	0.70878712003668	V1	1
ZNF462	0.00128500414594012	0.662756827831924	0.457	0.181	1	V1	1
PITRM1	0.00387173923629026	0.279349967284647	0.6	0.1	1	V1	1
DOK5	1.06970486539186e-08	1.20132614665972	0.486	0.053	0.000223311587699205	V1	1
CUTC	4.56174179005909e-06	0.320669213046429	0.6	0.02	0.127049070594936	V1	1
PLD3	3.16027874749501e-08	0.617873796592311	0.982	0.707	0.000855171429072149	V1	1
FOXP1	0.000351362933322107	0.602249803552793	0.314	0.074	1	V1	1
EPHB6	0.000138307303059886	0.465391481066265	0.782	0.488	1	V1	1
IMPDH1	0.00784906223694132	0.346693260215207	0.6	0.12	1	V1	1
SELM	0.00293972454114122	0.39435182605752	0.509	0.244	1	V1	1
WDR18	0.00460328590010937	0.346003080670793	0.618	0.193	1	V1	2
RPL11	0.000685505398864412	0.375764587304424	1	0.989	1	V1	1
MVB12A	0.00843393085201703	0.290573360930959	0.455	0.22	1	V1	1
CAMKK2	0.0089921538504049	0.388045235351124	0.8	0.22	1	V1	1
RAB1A	0.00806943104909593	0.657156036628435	1	0.484	1	V1	1
CNP	0.00189332021376087	0.36767194242936	1	0.26	1	V1	1
ZFYVE27	0.00189664353634963	0.350436608575577	0.6125	0.0885	1	V1	2
KLC2	0.00110890709915369	0.523488312983533	0.8	0.16	1	V1	1
LINC01551	0.00405324865397583	0.466527222720787	0.457	0.191	1	V1	1
BMI1	0.00500207998928792	0.285134349821427	0.375	0.032	1	V1	1
RP11-182L21.6	4.8706407682283e-05	0.301356919817575	0.5	0	1	V1	1
TMTC4	0.00286510478314823	0.389646298062569	0.625	0.097	1	V1	1
CTB-50L17.10	0.00109294013967612	0.306263467217057	1	0.2	1	V1	1
ASTN1	0.00470114415984941	0.482046876750567	1	0.34	1	V1	1
MIF	1.90437286059545e-15	1.13376559631663	1	0.341	5.15323296077129e-11	V1	1
ZHX1	0.000346023191164195	0.294793187900732	0.873	0.732	1	V1	1
FOSB	4.46042542137958e-06	0.74492363834814	1	0.12	0.124227308410843	V1	1
BOLA3	0.00110500570785406	0.251179115900526	0.855	0.756	1	V1	1
SLC16A8	0.00747715261604287	0.355064737576081	0.375	0.032	1	V1	1
SYVN1	0.000536132694350257	0.266913611230021	0.375	0	1	V1	1
SF3B4	0.00845151147001768	0.645121997040991	0.6	0.14	1	V1	1
RPL23A	0.00117614086606949	0.324544970859681	0.943	0.947	1	V1	1
PIDD1	2.27237197363944e-08	0.77348764467171	0.782	0.244	0.000614903856066833	V1	1
PGLS	0.00027937645506991	0.460982399739558	0.8455	0.2985	1	V1	2
ERICH1	0.00497852566490842	0.461550032222368	0.4	0.17	1	V1	1
NLGN4Y	0.00597075303410683	0.29053035458412	0.6	0.12	1	V1	1
BCL11A	1.90713216037262e-05	0.740654521864795	0.886	0.574	0.398132909799388	V1	1
RPL31	2.39487645211523e-06	0.4976083830012	1	0.989	0.0499954408143575	V1	1
TCF7	0.000302656267672237	0.374997115429828	0.8	0.12	1	V1	1
C11orf31	0.000167394814560378	0.275127999850398	0.927	0.902	1	V1	1
GSK3A	0.00330554177165397	0.357964728477551	0.8	0.24	1	V1	1
TLE4	0.000159473101885814	0.642518249981743	0.457	0.138	1	V1	1
MRPL23	0.00959898135432571	0.311046015601691	0.6	0.14	1	V1	1
ZNF207	0.00690552711278575	0.426150090730387	0.75	0.194	1	V1	1
MPRIP	0.00479639140932993	0.350499179905126	0.655	0.439	1	V1	1
CLEC11A	0.00177977826568941	0.333116164504872	0.545	0.293	1	V1	1
TRMT10C	0.00235249559017853	0.583089123490658	0.75	0.194	1	V1	1
DDR1	0.00490800050737922	0.379885239338505	0.727	0.561	1	V1	1
C6orf226	0.000108116260465156	0.421897807175544	0.545	0.195	1	V1	1
EFR3A	3.33521281466663e-06	0.270357896246776	0.6	0.02	0.0928890121012802	V1	1
C6orf47	0.00147120802693255	0.346767368985102	0.8	0.16	1	V1	1
PDSS2	0.000800952465149557	0.27224981824556	0.8	0.14	1	V1	1
HLA-C	0.00396363594015525	0.49868746319018	0.75	0.226	1	V1	1
RBFA	0.0047136846867671	0.399046240424656	0.75	0.161	1	V1	1
KLF10	0.00801299649227374	0.321681997833887	0.509	0.293	1	V1	1
MKRN1	0.00951125665072079	0.563992231302351	0.875	0.355	1	V1	1
PDE1B	0.000536132694350257	0.286014930554238	0.375	0	1	V1	1
B3GALNT2	0.000577052769465163	0.329661426519505	0.5	0.032	1	V1	1
SERP2	0.000729364761618793	0.557839890342829	1	0.52	1	V1	1
TMEM184C	0.000577052769465163	0.418424270704622	0.5	0.032	1	V1	1
LIMK1	0.00393792348585837	0.32542169032968	0.545	0.317	1	V1	1
MALSU1	0.00923321902446075	0.472392374253224	1	0.46	1	V1	1
GAS6	0.00023296256046853	0.459776644065777	0.527	0.171	1	V1	1
WDR3	0.00500207998928792	0.377880759776241	0.375	0.032	1	V1	1
JUN	4.33214278768282e-05	0.841281779219141	0.486	0.149	0.904378128356665	V1	1
MOCS2	0.0072016883471964	0.411425865470704	0.875	0.323	1	V1	1
LDOC1	0.00286510478314823	0.330408764636689	0.625	0.097	1	V1	1
PCOLCE2	0.00690552711278575	0.361735403992361	0.75	0.194	1	V1	1
RPS14	9.36572754076843e-05	0.316813168765165	1	1	1	V1	1
BACH2	0.00568804242720765	0.45180757380633	0.286	0.085	1	V1	1
PAM16	4.80640243770574e-05	0.475089546472678	0.709	0.39	1	V1	1
ANP32B	0.00522919739708887	0.466089278881857	0.65	0.156	1	V1	2
KDSR	0.00805700407488336	0.261837343906274	0.8	0.22	1	V1	1
MTRNR2L12	0.00262537122053119	0.341691106027454	0.818	0.659	1	V1	1
RPS16	0.000448479862117969	0.445533759118372	1	0.904	1	V1	1
SMAP2	0.00115218850876694	0.504424889266924	1	0.36	1	V1	1
LPCAT1	0.00108744983701181	0.484672174783579	1	0.36	1	V1	1
NDFIP1	0.00411318604319792	0.691481026070233	1	0.76	1	V1	1
SIVA1	0.00430794837467889	0.299392906009196	0.8	0.659	1	V1	1
SLC52A2	0.00405838606628331	0.406041551111805	0.8	0.22	1	V1	1
HNRNPA1	0.00328699457410493	0.535816154327847	1	0.903	1	V1	1
RPL37	0.00188902156949315	0.422702208230527	0.914	0.936	1	V1	1
TMF1	0.00173223677185546	0.403138146231741	0.75	0.161	1	V1	1
STXBP3	0.00332292630059647	0.277604807033155	0.6	0.1	1	V1	1
ZC3H12B	0.0004720232962753	0.268605859026029	0.4	0.02	1	V1	1
NDUFS7	4.95385011229746e-05	0.328414917556123	0.855	0.854	1	V1	1
KAT7	0.0061279527510005	0.270587617141534	0.375	0.032	1	V1	1
EDEM3	0.00437719163729163	0.297468054855592	0.8	0.2	1	V1	1
MIB1	0.00173223677185546	0.437917671545061	0.75	0.161	1	V1	1
NDEL1	0.00253976338575195	0.421547962021928	0.5	0.065	1	V1	1
PIM2	4.8706407682283e-05	0.314171645540793	0.5	0	1	V1	1
BAIAP2	0.000120253710903491	0.323687293340807	0.891	0.756	1	V1	1
ZNF503	0.00261660082137781	0.566141989778487	0.875	0.355	1	V1	1
RASSF1	0.00500207998928792	0.361938423881474	0.375	0.032	1	V1	1
STX4	0.00304481611236484	0.489047135339554	0.5	0.065	1	V1	1
NDRG3	0.0062869804939822	0.33779491586725	0.625	0.129	1	V1	1
KAT6B	0.00758554737140416	0.51909703801437	0.286	0.106	1	V1	1
ZNF358	0.00222252615398239	0.278251844644279	0.8	0.16	1	V1	1
VGLL4	1.52038607621072e-05	0.446490668906978	0.836	0.683	0.411416472222622	V1	1
PDLIM5	0.000350258180512898	0.454406974231536	0.382	0.073	1	V1	1
NRXN2	0.00040923204497026	0.261402220372249	0.927	0.902	1	V1	1
AP1AR	0.00567028379283121	0.306352002198095	0.727	0.585	1	V1	1
FRMD4B	1.73716404913431e-05	0.308223608869492	0.964	0.927	0.470076591695745	V1	1
SAFB	0.00013008209340882	0.388507823127542	0.691	0.39	1	V1	1
JOSD2	5.4467869676413e-05	0.472093186699063	0.6	0.22	1	V1	1
CERS4	0.00304481611236484	0.379820677370019	0.5	0.065	1	V1	1
