C8orf4	1.62140486948566e-13	0.365373433040769	0.67525	0.472	4.52419746340216e-09	motor	4
SON	3.72877829028191e-08	0.408475893501278	0.882	0.937	0.000778419755879251	motor	1
C6orf203	0.00310763221869307	0.64186463405435	0.833	0.282	1	motor	1
MLF1	9.21298682745072e-16	0.388042360187781	0.423	0.252	2.51238150784581e-11	motor	1
ARF4	1.55021221817119e-17	0.273243320844379	0.643	0.5	4.19487426237125e-13	motor	1
PSMD3	0.000119151710935597	0.883615524531358	0.833	0.202	1	motor	1
ANAPC13	1.24445297413242e-09	0.252492398213815	0.448	0.342	3.36748974800233e-05	motor	1
RHEB	1.99023813310948e-11	0.277748426285281	0.906	0.633	5.48788262823608e-07	motor	1
COX8A	0.00114079991544148	0.55325401518475	0.581	0.408	1	motor	1
HSD17B11	1.0682170820632e-25	0.456252911725102	0.357	0.152	2.91302798278634e-21	motor	1
IDH2	1.69892923802723e-15	0.257432538943775	0.67	0.375	4.68462748093628e-11	motor	1
HMGN3	9.13764833314006e-11	0.609972886015666	0.791	0.766	1.90757546602632e-06	motor	1
NPM1	2.66808353130093e-41	0.481777846441608	0.941	0.818	7.27586378985765e-37	motor	1
C9orf16	0.0061993077311636	0.762155768649013	0.667	0.253	1	motor	1
RNF180	4.20848966454585e-13	0.311427273066872	0.312	0.192	1.17429487109823e-08	motor	1
EMX2	4.25258560747647e-13	0.344272228353014	0.374	0.233	1.18111312668249e-08	motor	2
CHST11	0.00882355864066947	0.366772302098584	0.333	0.065	1	motor	1
ADRA2A	4.69366506470178e-06	0.45536998622113	0.333	0.026	0.130723265717009	motor	1
NNAT	2.69373029364426e-136	1.23211241849565	0.998	0.878	7.34580251076789e-132	motor	1
PEX11G	2.5144755149154e-11	0.582619844473089	0.333	0.012	7.00306575659089e-07	motor	1
PACRGL	0.0038188067715469	0.383558558918964	0.333	0.056	1	motor	1
TMEM59	1.0456591439903e-19	0.270816083257263	0.705	0.576	2.82955364363774e-15	motor	1
POLR2J	0.00185226104642342	0.488826008125232	0.536	0.567	1	motor	1
CTBP1-AS2	0.000742955914136887	0.534776570782347	0.333	0.046	1	motor	1
IRS1	0.00488499625222223	0.275781833277279	0.333	0.057	1	motor	1
EIF3M	6.78506387936036e-12	0.285241345344644	0.567	0.426	1.85028691990157e-07	motor	1
TSPAN7	2.53660256097445e-09	0.252742999949563	0.566	0.447	7.077882125887e-05	motor	1
RPS3	3.61691133545882e-66	0.488278710126861	1	0.99	9.8633172117962e-62	motor	1
RPS27A	8.40816285171941e-57	0.371358463104128	1	0.998	2.29290600966388e-52	motor	1
LRRC8A	0.000391006909933437	0.761315380915998	0.333	0.043	1	motor	1
PIP4K2B	0.00833042576576204	0.32786651703991	0.5	0.123	1	motor	1
TCEAL8	7.40721376504351e-17	0.323339408370685	0.505	0.358	2.00439204482077e-12	motor	1
MT3	1.73787515717514e-08	0.32930722046647	0.494	0.426	0.000482677446153824	motor	1
HEPN1	3.4811458646982e-27	0.34931910730137	0.77	0.4945	9.59891034930134e-23	motor	2
TSC22D3	0.000133318975824987	0.764795025879999	0.333	0.038	1	motor	1
CCDC181	1.92149402631606e-17	0.340351112370787	0.281	0.125	5.23991420976389e-13	motor	1
NKAIN3	2.58521324931606e-25	0.470444795890173	0.515	0.315	7.2135205295666e-21	motor	1
SDC2	7.09307926534563e-25	0.254892811848179	0.502	0.213	1.9558456766264e-20	motor	1
BTF3	5.63678073740135e-30	0.33540430104853	0.985	0.926	1.53715010708935e-25	motor	1
NRIP1	0.00850186465494515	0.479691125668117	0.5	0.132	1	motor	1
ACOT7	8.3420535923555e-05	0.867623047546817	0.5	0.082	1	motor	1
CNTFR	8.31569850278396e-17	0.33493002263052	0.536	0.294	2.29297194738737e-12	motor	2
PRMT2	0.00358119203411603	0.346440448566742	0.494	0.3945	0.504165401852791	motor	2
H3F3B	0.000130830784389473	0.294757311671445	0.982	0.9795	0.513146620343529	motor	2
CDH2	8.08939172460057e-18	0.359430321616465	0.536	0.361	2.2571829729153e-13	motor	1
EZR	3.24876609145348e-14	0.285768660394043	0.846	0.536	8.95814762057381e-10	motor	1
EXOSC10	0.00196141361848068	0.436006419636	0.5	0.103	1	motor	1
PRDX4	1.49174952148812e-09	0.256645307513191	0.544	0.4265	4.06738335781709e-05	motor	2
METRN	2.00783479673548e-31	0.435748385883611	0.851	0.599	5.53640366837515e-27	motor	2
ARHGAP33	1.59645481422794e-05	0.457844727917843	0.5	0.062	0.444628630310623	motor	1
THAP8	0.000538453116522294	0.393484966310575	0.333	0.042	1	motor	1
LSM12	0.00693772008048035	0.825647652526568	0.5	0.135	1	motor	1
SPTAN1	0.00552819319914376	0.709740226144454	0.833	0.39	1	motor	1
GDAP1L1	0.000143725899443162	0.791145912744649	0.5	0.083	1	motor	1
TKTL1	7.34694744509963e-22	0.3340352005942	0.375	0.185666666666667	1.98809138318219e-17	motor	3
AQP4	3.40123144439147e-20	0.423653741252273	0.5035	0.333	9.42992148783542e-16	motor	2
SPG20	2.47649971369882e-08	0.256146505848258	0.416	0.305	0.000675341471925669	motor	1
CNN3	5.97464351464148e-06	0.450257554457365	0.709	0.771	0.124726658011656	motor	1
ARL2BP	0.00322191880022576	0.726649442738885	0.667	0.213	1	motor	1
NEAT1	8.07765605466165e-08	0.313287444006865	0.484	0.302	0.00225390836893223	motor	2
CD99	0.00267661006392318	0.699214394332935	0.723	0.442666666666667	0.507617610905742	motor	3
CBR4	0.00547486380602072	0.489996300357225	0.667	0.188	1	motor	1
RBMS2	8.46146554113098e-05	0.776989316836687	0.333	0.036	1	motor	1
ZBTB20	3.77814543910596e-14	0.342770721606657	0.655	0.4905	1.05420898086791e-09	motor	2
ENHO	1.18273244596247e-09	0.319388936801587	0.664	0.446666666666667	3.30017824328092e-05	motor	3
RPS13	1.05029485437233e-36	0.30800461386259	1	0.996	2.86415406787335e-32	motor	1
MYL6	5.69987523650915e-12	0.50217858029391	0.927	0.924	1.18990595437365e-07	motor	1
SPRY2	0.000142682785902836	0.563839311686626	0.256	0.09	1	motor	1
TMED9	7.0534199574046e-17	0.260718532773086	0.652	0.517	1.90865544047368e-12	motor	1
RPSA	8.54227672073039e-28	0.293236505326292	0.983	0.959	2.32947886174318e-23	motor	1
GSTP1	0.000823471977869529	0.257012734128577	0.782	0.877	1	motor	1
DCUN1D5	2.47696798383606e-11	0.285468796505129	0.356	0.244	6.70267536426038e-07	motor	1
HSPA4L	2.58317120851452e-11	0.332906744003944	0.266	0.161	6.9900612902403e-07	motor	1
TCF4	0.00635350116811927	0.420519809713672	0.581	0.423	1	motor	1
SLAIN1	0.00268529855707623	0.539423684115974	0.5	0.111	1	motor	1
PRSS35	2.16048384854883e-13	0.309401483199473	0.291	0.163	6.0283980826058e-09	motor	1
PRR5	4.99441911924248e-06	0.467469019052267	0.333	0.026	0.139099566890022	motor	1
MGST1	3.23911302133782e-76	0.65893545323983	0.35	0.047	8.83306120918822e-72	motor	1
SCRG1	3.37550232605592e-15	0.297478367708613	0.603	0.349	9.3076101138666e-11	motor	1
RHOBTB2	0.00662160779117102	0.394713896673176	0.333	0.062	1	motor	1
CROT	1.09257695336214e-06	0.262660870536594	0.3895	0.2005	0.0297945735181857	motor	2
EGR1	2.77945074599587e-09	0.260033672971768	0.731	0.594	7.57956218433075e-05	motor	1
FUBP1	1.07471700935038e-09	0.261860722870359	0.483	0.375	2.90818422730213e-05	motor	1
DNAJC3	5.07370167998209e-05	0.683880614209851	0.667	0.113	1	motor	1
LITAF	1.68235481601276e-12	0.359635441066416	0.665	0.548	4.58778158326679e-08	motor	1
RPS8	4.84861333106894e-25	0.256386960508971	0.998	0.998	1.3222168553825e-20	motor	1
RPS19BP1	0.000815364199341919	0.800305074706752	0.833	0.273	1	motor	1
MYEOV2	1.767029133862e-10	0.268084587742973	0.732	0.732	4.90774671638832e-06	motor	1
FN1	4.12070682452708e-05	2.25648121427784	0.333	0.033	1	motor	1
RPL4	2.78188651631103e-35	0.354045660748216	0.985	0.952	7.58620452998018e-31	motor	1
ZFP36L2	5.26675518290169e-39	0.617545631744504	0.699	0.405	1.43624413837729e-34	motor	1
EIF4A3	4.86376903473362e-11	0.266988306649117	0.479	0.337	1.32634981577186e-06	motor	1
RPS21	3.90624539485928e-10	0.423692464281474	0.607	0.513	1.08995965252759e-05	motor	2
DGKD	0.00310773711541857	0.382942353313661	0.333	0.054	1	motor	1
ZNF583	0.000208504833312247	0.461747444083086	0.5	0.077	1	motor	1
PPP3CC	7.77052932667032e-07	0.496475452069738	0.333	0.023	0.0216417012277095	motor	1
NR2E1	2.96890306107831e-16	0.419756477320379	0.403	0.239	8.09619864756055e-12	motor	1
UBE2N	8.56391252193991e-16	0.252817415854313	0.613	0.496	2.31739472843694e-11	motor	1
NFE2L2	1.91868218020028e-11	0.308304888689333	0.544	0.418	5.35369888741285e-07	motor	1
KLF6	0.00354697685860365	0.769196260247642	1	0.587	1	motor	1
KLF4	2.85695896494038e-07	0.873502257586886	0.333	0.021	0.00795691641325546	motor	1
YWHAZ	4.62141963602562e-06	0.652993352799634	0.651	0.389	0.111219084960592	motor	1
GNAO1	0.00523787314047714	0.66454069680793	0.667	0.224	1	motor	1
RPL10	2.40903437608458e-57	0.334304489265877	1	1	6.56943674358264e-53	motor	1
AGO4	3.23639544699613e-05	0.547310612451458	0.5	0.067	0.901368495942891	motor	1
LYRM5	5.39375384095649e-09	0.259907435651773	0.369	0.268	0.000145954978936283	motor	1
MT-ATP8	1.95851793918528e-15	0.374225781408802	0.364	0.229	5.29974954343538e-11	motor	1
SH3BGRL	1.545991559456e-23	0.33364997226855	0.8925	0.6395	4.26291696605357e-19	motor	2
FAM181B	7.14699341486391e-12	0.268448189645805	0.569	0.328	1.97071196421457e-07	motor	1
AASDHPPT	9.46839668298778e-10	0.268760807836944	0.411	0.306	2.56214814241649e-05	motor	1
SFRP2	6.87872248067605e-14	0.296301212080986	0.511	0.2975	1.87707412706102e-09	motor	2
ARPC5	0.0094307664843333	0.616232352124828	0.833	0.475	1	motor	1
POLD2	2.65491493066304e-08	0.263021383970855	0.43	0.32	0.000723995301591811	motor	1
RIC3	2.62110666129691e-82	0.905983319195517	0.413	0.072	7.14775786535668e-78	motor	1
CDKN2D	0.00015886586167718	0.315210178336589	0.333	0.036	1	motor	1
KCNJ6	4.0521521139831e-05	0.440014482664471	0.333	0.032	1	motor	1
RPS2	5.844678979731e-09	0.35533984206063	0.9865	0.878	0.000122013518380865	motor	2
SLC43A3	9.97517064698601e-05	0.255825658166993	0.333	0.033	1	motor	1
FSTL5	4.95774518283029e-21	0.469154144385056	0.384	0.199	1.38335615096448e-16	motor	2
ETFA	4.35052912330808e-21	0.36166056096452	0.531	0.37	1.17725318076717e-16	motor	1
BNIP3	7.42265223172677e-19	0.283934589201996	0.7555	0.519	2.04672168424684e-14	motor	2
PDAP1	0.00496507315601293	0.795507616828606	0.833	0.487	1	motor	1
CCNL2	4.5200935237221e-09	0.30078408482395	0.347	0.233	0.000123262950391902	motor	1
SOX9	8.88532365316117e-12	0.296189544609924	0.682	0.572	2.47927185894156e-07	motor	1
NME6	0.00180241330604714	1.02385680323856	0.5	0.12	1	motor	1
RORB	4.49854030614873e-21	0.334554607546526	0.384	0.16	1.22675198922914e-16	motor	2
SLC35F1	2.38769124613368e-21	0.253944897898435	0.431	0.185	6.583819842089e-17	motor	1
LIMA1	2.47892493468598e-15	0.382989089850603	0.484	0.312	6.76002829688866e-11	motor	1
ALDH6A1	7.18493667813596e-07	0.256176027168543	0.367	0.272	0.0195933223212768	motor	1
AP2A1	0.00259398230011531	0.515334485241107	0.5	0.106	1	motor	1
GABRB1	6.78672733608358e-12	0.325422779417944	0.251	0.155	1.8937005285874e-07	motor	1
ITSN1	0.00793363844712074	0.652314734628409	0.667	0.236	1	motor	1
RPL7	2.24549163676581e-80	0.474581042073078	0.998	0.999	6.12345569346036e-76	motor	1
NDRG2	3.50700942175694e-10	0.322148006100268	0.77	0.572666666666667	9.5636146931326e-06	motor	3
TMEM170A	0.0074043582444512	0.443574511028147	0.833	0.298	1	motor	1
DCTN1	0.00439110165231767	0.704219973476929	0.5	0.13	1	motor	1
TMEM47	1.27750126339875e-08	0.305133997391178	0.381	0.271	0.000356461177526155	motor	1
NTM	0.00110169637271889	0.359158277770612	0.421	0.270666666666667	0.333424039007113	motor	3
APBA2	0.00358093155084979	0.565907372104731	0.5	0.119	1	motor	1
TBC1D2B	1.26800289675648e-06	0.897400640766345	0.5	0.051	0.0353151486775648	motor	1
HNRNPA0	8.50950125253464e-47	0.507552614219993	0.922	0.741	2.3205409915662e-42	motor	1
PGAM1	1.41445063695139e-13	0.262649284308422	0.824	0.515	3.90020618632975e-09	motor	1
IKBKG	7.09876519987527e-05	0.415873403841664	0.333	0.033	1	motor	1
PCBP1	2.90661203609886e-05	0.557512960128206	0.488	0.247	0.699505252607552	motor	1
GSN	0.00278080582061735	0.420549534727151	0.333	0.054	1	motor	1
PSTK	2.04427697706205e-08	0.986538071430796	0.667	0.073	0.000569351580881551	motor	1
SMIM12	0.00881456759408289	0.552973084218588	0.5	0.136	1	motor	1
TMEM14A	0.00312567995682292	0.429962789348984	0.512	0.344	1	motor	1
SH3KBP1	0.00241250013315021	0.38722156973267	0.333	0.052	1	motor	1
ANK2	1.78866870901341e-12	0.293438357275563	0.454	0.312	4.99092229876012e-08	motor	1
LMBRD2	0.00194997834873479	1.1462460582414	0.333	0.052	1	motor	1
LDLR	2.39697930552939e-09	0.268406940464131	0.477	0.385	6.48622600076254e-05	motor	1
SCRN1	1.09575957321225e-10	0.264115860421776	0.504	0.2925	3.05749793662862e-06	motor	2
SOX3	4.31895741132229e-12	0.374099296440425	0.641	0.408666666666667	1.20511868648126e-07	motor	3
SLC1A2	7.03840095281988e-07	0.282063812018816	0.376	0.29	0.0196392501786533	motor	1
COL5A2	0.00841274946596399	0.360555636270643	0.333	0.064	1	motor	1
EIF3D	1.12626242224253e-12	0.339741137170031	0.597	0.479	3.07131762545538e-08	motor	1
KIAA1107	0.00171555531769184	0.666227166902347	0.333	0.054	1	motor	1
CALR	9.82378358726336e-09	0.282903194516744	0.7415	0.6235	0.00027411303343541	motor	2
VIM	9.72072562481117e-11	0.470107772106358	0.935666666666667	0.908666666666667	2.02929868143796e-06	motor	3
HIGD1A	1.2207265360591e-08	0.2520256188165	0.412	0.32	0.000330328600657592	motor	1
DLGAP1	4.1747218176304e-30	0.435757970208833	0.281	0.086	1.13844663966781e-25	motor	1
FGFR2	2.51535033693826e-27	0.363044115370522	0.539	0.236	6.93582701907355e-23	motor	1
SET	5.72277918603416e-05	0.858139174242394	0.605	0.387	1	motor	1
LMO2	5.94452092588054e-08	0.766146738535201	0.5	0.042	0.00165560852306699	motor	1
PCNA	8.34555632662973e-09	0.288386920597773	0.368	0.284	0.000225830754198601	motor	1
FBXL20	0.00358755429895227	0.886171738294261	0.333	0.06	1	motor	1
KIF21A	1.01159833137443e-12	0.316396256654383	0.541	0.4	2.82266282403408e-08	motor	1
LZTS1	0.000415933679946183	0.618772271063235	0.333	0.041	1	motor	1
ABCE1	1.85060181136011e-11	0.284250072624259	0.369	0.272	5.00772850154046e-07	motor	1
RBBP4	0.000856533650097877	0.353315549837371	0.698	0.517	1	motor	1
MEMO1	0.000247367962618164	0.411245425356835	0.5	0.078	1	motor	1
DCLK2	0.00182132660639141	0.404078651211158	0.333	0.05	1	motor	1
NTN4	7.77542497288419e-37	0.535573224346255	0.298	0.082	2.12035839010552e-32	motor	1
HSPA2	4.63144889398782e-40	0.583371757515779	0.43	0.159	1.26299611339048e-35	motor	1
PCDHGA10	2.94138851465713e-05	0.629090588100187	0.333	0.031	0.819206115217158	motor	1
LDHA	3.05592710165953e-11	0.251162877904294	0.843	0.554	8.42641339011599e-07	motor	1
RPL22	1.13373053380598e-31	0.303971090932627	0.995	0.974	3.09168316568892e-27	motor	1
DPP7	1.41857247064257e-34	0.390013073455817	0.569	0.223	3.91157173054982e-30	motor	1
SPAG9	3.8403736504361e-10	0.28782470945284	0.5755	0.467	1.06929956248916e-05	motor	2
C1orf122	1.37794743086082e-13	0.288283171499049	0.798	0.481	3.79955224585562e-09	motor	1
ZNF264	0.00219317454901118	0.593236423478912	0.333	0.052	1	motor	1
PDPK1	0.00368314729779415	0.624354536843705	0.5	0.115	1	motor	1
GABPB1-AS1	2.73119126997895e-08	0.273066676950857	0.465	0.338	0.000744795859323259	motor	1
PDK2	0.0071713571339628	0.523541357686653	0.333	0.069	1	motor	1
CORO1C	1.05425139215361e-13	0.329038768041076	0.269	0.133	2.87494354640289e-09	motor	1
STAT3	1.34879487996653e-15	0.388883021852701	0.347	0.192	3.67816363766872e-11	motor	1
PHC2	0.00742662530290565	0.486571398886723	0.333	0.066	1	motor	1
SLC25A29	3.40714604140951e-05	0.68560405200707	0.333	0.032	0.948924243992963	motor	1
PHGDH	7.66666800015203e-18	0.343248969535606	0.73	0.399	2.11400703436192e-13	motor	1
TMEM9B	1.30075125942271e-23	0.267723256466626	0.682	0.34	3.58669152273218e-19	motor	1
RPS29	8.53209575610938e-111	0.586712549339378	0.998	0.994	2.36970427530182e-106	motor	1
INPP1	2.32573251087095e-22	0.461894841567589	0.536	0.261	6.41297482547555e-18	motor	1
IFNAR1	1.99230192996599e-08	0.292394016437144	0.328	0.222	0.000555912007518411	motor	1
TALDO1	1.32750638208233e-14	0.252864648997568	0.588	0.459	3.59223226991479e-10	motor	1
NSL1	5.92410495294132e-15	0.312824938256879	0.447	0.334	1.60306280026592e-10	motor	1
SLC44A1	7.76594616018577e-11	0.310115743992666	0.352	0.222	2.11777351788266e-06	motor	1
GLIPR2	4.25357067988846e-32	0.255435760873604	0.382	0.113	1.17287957927244e-27	motor	1
CYTH2	0.000964237863937102	0.723249042314059	0.667	0.187	1	motor	1
CTNNB1	3.60150678746998e-12	1.61470184590621	0.674	0.296	8.66738623472525e-08	motor	1
NPIPB5	0.00346802372100742	0.442208900058806	0.333	0.055	1	motor	1
GRPEL2	0.00147211361038135	0.262539715840894	0.333	0.047	1	motor	1
SNTA1	2.6093290241756e-23	0.253468865768611	0.487	0.207	7.1949638512618e-19	motor	1
HNRNPK	1.5027083108461e-05	0.368941614198141	0.791	0.829	0.313705386972233	motor	1
RGCC	1.64007210006782e-29	0.32486338715992	0.396	0.232	3.39609729761043e-25	motor	1
SLIRP	1.34229246395319e-09	0.27959184735117	0.569	0.565	3.7280830893836e-05	motor	1
HK1	0.000287964420692875	0.706979846193736	0.667	0.141	1	motor	1
CDC42	1.2728034693208e-09	0.897069978689896	0.744	0.404	3.06312882926743e-05	motor	1
UACA	0.00862027975869289	0.862878750555609	0.333	0.071	1	motor	1
NCKAP5L	0.00263216417969137	0.378915133055478	0.333	0.053	1	motor	1
LINGO1	3.24466782825417e-07	0.381311339513483	0.333	0.021	0.00903672436847068	motor	1
ITGA6	1.01321008803006e-11	0.309454887868038	0.318	0.201	2.82716010863028e-07	motor	1
PPP1R16A	0.000271640084085255	0.689401736625481	0.5535	0.2135	0.5	motor	2
ZNF644	2.33472275906089e-13	0.314114153043044	0.509	0.381	6.31775978601877e-09	motor	1
ATP1B2	2.92488001905458e-14	0.267074418993262	0.702	0.4855	8.06506015773588e-10	motor	2
PDCD6IP	0.000327101569099789	1.03636782914767	0.667	0.163	1	motor	1
AP2B1	5.93765453957236e-23	0.446221779067022	0.595	0.367	1.63724886274168e-18	motor	2
MVD	0.0041739290819344	0.692196025601535	0.833	0.265	1	motor	1
ODF2L	4.18541038086261e-13	0.326376357278352	0.367	0.216	1.14136141086123e-08	motor	1
HSPA1A	3.07156452847967e-16	0.626435442296704	0.818	0.663	6.36028866912285e-12	motor	2
ITM2C	4.98893806362153e-12	0.291381354214304	0.708	0.429	1.375649781663e-07	motor	1
BCAS2	3.08533470243282e-16	0.333012195058275	0.498	0.36	8.34891570478321e-12	motor	1
KCTD17	0.00443243302763912	0.826425194401693	0.333	0.061	1	motor	1
KIAA0368	0.000485691462644938	0.261428729373733	0.5	0.081	1	motor	1
STRN3	7.47472206270634e-09	0.804891504863603	0.302	0.07	0.000179886661161091	motor	1
CCAR2	0.00010918126952598	0.498095201560026	0.333	0.035	1	motor	1
PRMT1	5.48743397465193e-18	0.254410407024032	0.687	0.573	1.48489963354081e-13	motor	1
ICT1	0.00314974982726466	0.39005643649499	0.5	0.105	1	motor	1
GABRA2	6.69789281256805e-08	0.284446784093619	0.256	0.161	0.00186891303149086	motor	1
SLC44A5	0.00320259588526434	0.354819270952046	0.333	0.055	1	motor	1
PPDPF	4.1184818134268e-08	0.49432613218262	0.791	0.854	0.000859774263370978	motor	1
IRS2	0.00228828439784093	0.730486095758013	0.667	0.206	1	motor	1
SPECC1	2.22394247920998e-15	0.371000034410059	0.479	0.314	6.06469114080561e-11	motor	1
MELK	0.000920326171737396	0.436766420707333	0.333	0.047	1	motor	1
SNRPG	0.00555560614842132	0.468516664753006	0.744	0.635	1	motor	1
PTP4A3	0.000538453116522294	0.418414974026914	0.333	0.042	1	motor	1
RPL17	4.41687235688885e-19	0.349859284686297	0.672	0.498	1.20448109172359e-14	motor	1
ESD	4.26980783200333e-34	0.330087579034013	0.768	0.595	1.1554099993401e-29	motor	1
SCFD1	1.43060677478606e-08	0.270591654542303	0.371	0.277	0.000387122193257108	motor	1
PNRC1	2.91923005180093e-21	0.358294584980298	0.875	0.696	7.96074035126113e-17	motor	1
CD9	3.0855236311617e-05	0.555539788222119	0.564	0.25975	0.250000003264203	motor	4
PPP1R10	1.4835383593944e-15	0.35524889513948	0.293	0.164	4.13951708421819e-11	motor	1
EIF3F	1.31667714654361e-12	0.263291139344645	0.804	0.662	3.59057857862443e-08	motor	1
CSE1L	0.00138872738932088	0.509505780518316	0.667	0.163	1	motor	1
HBQ1	1.05964929823237e-13	0.411730642814118	0.333	0.01	2.95122926050699e-09	motor	1
ITGB8	2.05632967276572e-22	0.472272759546237	0.621	0.321	5.6701234396842e-18	motor	2
SNHG7	2.199447957003e-11	0.311416478088987	0.491	0.353	5.99789457874717e-07	motor	1
GNG2	0.00191568119865577	0.53085055927848	0.5	0.103	1	motor	1
RGR	1.24620496934231e-06	0.589493685131729	0.333	0.024	0.0347080546011528	motor	1
MRPL50	3.03552526277548e-14	0.338922933740643	0.339	0.211	8.21413136107045e-10	motor	1
CSRP2BP	0.000625556491202562	0.297677795300438	0.333	0.041	1	motor	1
DOK6	1.18739676930881e-06	0.283030312411509	0.333	0.023	0.0330701874220198	motor	1
RCN1	4.92158383382584e-18	0.302646026550604	0.745	0.432	1.35707752633914e-13	motor	1
TRIM9	3.5439608375182e-12	0.321297490827088	0.551666666666667	0.395333333333333	9.88808700165545e-08	motor	3
