COTL1	1.42836843013542e-20	0.309972064526043	0.29	0.163	3.8951607089793e-16	V1	1
SELK	9.06873006685915e-13	0.262883011630692	0.435	0.333	2.18248057789032e-08	V1	1
NDUFA6	7.32836404218706e-16	0.304138566458765	0.476	0.373	1.76364409039274e-11	V1	1
ITGB1BP1	1.21813366409122e-10	0.262199531583906	0.305	0.223	2.93156047600192e-06	V1	1
DLG2	3.57359956258185e-22	0.300361938173328	0.385	0.204	9.6701604163465e-18	V1	2
GADD45G	4.56470392494459e-60	0.539218906983965	0.63	0.418	9.45213241738276e-56	V1	1
GABARAP	6.46270199264069e-56	0.435878309445821	0.487	0.257	1.74880715920857e-51	V1	1
RPL36	7.7440572889852e-95	0.349049309523729	0.9985	0.9795	1.60356194283017e-90	V1	2
FABP7	4.53016706202689e-24	0.401209220938522	0.93125	0.7975	1.26169682844511e-19	V1	4
NCKAP5	1.9778931342251e-46	0.280458657818311	0.26	0.098	5.50863016813032e-42	V1	1
OSBPL8	3.96499227426565e-31	0.298432673762617	0.49	0.276	1.10428999830573e-26	V1	1
PLXNA2	1.94167379063565e-35	0.368939266294429	0.414666666666667	0.213333333333333	5.40775563401382e-31	V1	3
C5orf24	5.30503810777543e-30	0.277666041165615	0.39	0.187	1.1074797553792e-25	V1	1
NRN1	8.58242221223023e-41	0.344400122765005	0.491	0.293	1.77716216748651e-36	V1	1
RPS5	1.07723251477381e-99	0.36656857667294	0.997	0.954	2.24883059784181e-95	V1	1
RPL36A	1.27416413828889e-28	0.481119158842065	0.7785	0.649	3.53886347768357e-24	V1	2
PTPRD	9.75866387005395e-10	0.319852014446671	0.3505	0.1995	2.71037130326879e-05	V1	2
ANP32E	1.07717394490344e-20	0.251086605469257	0.387	0.229	2.23050408771155e-16	V1	1
RPL7A	2.06705927305791e-68	0.392524281966292	0.954	0.808	4.3151929384357e-64	V1	1
ARL6IP1	3.21868550131866e-20	0.458354211587072	0.681	0.594	7.74608852747349e-16	V1	1
HMGN1	2.60493433392606e-98	0.494659721386422	0.828	0.486	7.25500261341747e-94	V1	1
NR2F1	1.61169924134129e-32	0.503485089535843	0.509	0.244571428571429	4.36125814718004e-28	V1	7
TUBB2B	6.86984465207088e-119	0.464628020032718	0.999	0.94	1.91332043404826e-114	V1	1
PGRMC1	2.81294953107829e-41	0.283224317590278	0.419	0.214	7.83434573900616e-37	V1	1
HES5	1.01723194295991e-27	0.698967765071965	0.422	0.226	2.10638218428708e-23	V1	1
EIF1B	4.66696864198354e-18	0.316311794226832	0.747	0.701	1.27268234866891e-13	V1	1
TSC22D1	1.54349543101927e-27	0.401363526670364	0.833333333333333	0.676	4.28690421011294e-23	V1	3
PSAP	1.02139551738166e-17	0.308695631842829	0.415	0.317	2.45809045213069e-13	V1	1
SSBP3	1.89650617305386e-47	0.435681327704956	0.373	0.135	3.95914628686724e-43	V1	1
LAPTM4A	3.93263885853193e-15	0.267327688161002	0.576	0.462	9.46428867694293e-11	V1	1
EPB41L4A-AS1	6.07431881318874e-33	0.262377176585895	0.57	0.327	1.6917585326612e-28	V1	1
INSM1	3.07605723292856e-26	0.270366328552216	0.557	0.379	6.36959171222517e-22	V1	1
ILF2	1.47454776628064e-15	0.26964535459647	0.514	0.402	3.54864665433099e-11	V1	1
RPS6	6.45144055671857e-71	0.265055877808246	1	0.985	1.34680273062057e-66	V1	1
AKAP7	9.27488166085415e-15	0.519561833111181	0.46175	0.24675	2.57600563248563e-10	V1	4
PRSS12	3.71257576607332e-43	0.32517543995883	0.257	0.086	1.02370564173706e-38	V1	1
NAP1L3	4.42471464188986e-47	0.356710588448462	0.434	0.2035	1.23193534545172e-42	V1	2
PTPRZ1	9.32428814713093e-49	0.55011725694059	0.817	0.561	1.9307803466264e-44	V1	1
MZT2B	2.84543583259786e-70	0.36880945652661	0.491	0.197	7.92482333736829e-66	V1	1
BASP1	7.29692596582868e-79	0.394519044787363	0.916	0.73	1.98987171088148e-74	V1	1
ITM2B	9.09011409250403e-69	0.404851284209548	0.507	0.218	2.5316876759033e-64	V1	1
HMGN2	4.16726602161226e-17	0.399836784255544	0.794	0.654	1.16062525967923e-12	V1	2
NME2	7.8363791005168e-08	0.478073858029301	0.45	0.261	0.00217647593137753	V1	2
NEUROD2	3.56811537982422e-23	0.469072303604867	0.572	0.3262	9.91008365592378e-19	V1	5
POU3F1	3.41723106712541e-62	0.572060675833403	0.477	0.252	9.4226729444916e-58	V1	1
CDO1	1.28391904597883e-15	0.350162308807385	0.379	0.2475	2.66515783327493e-11	V1	2
CRYM	4.57350755385192e-94	0.696694076746992	0.516	0.155	9.54765436942126e-90	V1	1
RPL29	8.80205072059007e-61	0.298068849513027	0.995	0.941	1.83751610843038e-56	V1	1
ARPP21	8.3962162611181e-17	0.421296165051555	0.503	0.328666666666667	2.37226694241607e-12	V1	3
FAM171B	1.91531790285356e-75	0.495323104146125	0.344	0.097	5.33435189123744e-71	V1	1
VPS26A	1.75816413363947e-10	0.269440136797597	0.284	0.191	4.23119780401675e-06	V1	1
SDCBP	1.72137197263567e-13	0.342117015195468	0.657	0.512	4.69418136937426e-09	V1	3
RPL35	1.42599666135473e-81	0.284094899416616	0.995	0.987	3.96056312724662e-77	V1	1
ATAD2	1.59235674716271e-29	0.292635274012029	0.312	0.151	3.29729311634983e-25	V1	1
PAK7	3.27953754327957e-39	0.314689884816586	0.302	0.102	6.84636257535042e-35	V1	1
TENM4	1.87398788308143e-26	0.269946447918326	0.253	0.116	5.2192436531701e-22	V1	1
RPS10	1.46084134613491e-29	0.412038337337171	0.861333333333333	0.706333333333333	4.12746113936957e-25	V1	3
TERF2IP	2.4698641799877e-27	0.282568149764158	0.396	0.193	5.15608846214233e-23	V1	1
CLTA	4.46571628895876e-110	0.525996417664342	0.758	0.369	1.2437466436379e-105	V1	1
KPNA2	2.40596077594815e-10	0.473416037911355	0.274	0.197	5.79018520339681e-06	V1	1
SLC8A1	2.0311349740167e-16	0.274451630844949	0.266	0.165	5.49625123968918e-12	V1	1
PDIA3	9.40837381434827e-39	0.310798067032104	0.353	0.161	2.62032619103414e-34	V1	1
HES1	8.8138100757225e-14	0.449073429052773	0.3965	0.245	2.12113153282335e-09	V1	2
ID4	6.62893790368537e-15	0.346384321423046	0.484	0.324	1.37265417171613e-10	V1	1
SNRNP70	4.74621691644353e-66	0.409731278902627	0.451	0.18	1.32186887339869e-61	V1	1
SOX5	1.25508448592639e-38	0.342681698572745	0.285	0.1	2.62011437281992e-34	V1	1
INA	1.08234405183691e-36	0.340401007984885	0.323	0.121	2.25950144261473e-32	V1	1
GNG3	3.98614133838847e-35	0.401751285005452	0.409	0.237	1.08702074297854e-30	V1	1
NFIX	3.91922406868489e-30	0.598814267988341	0.681142857142857	0.37	1.08852529283651e-25	V1	7
RALY	1.87948398977995e-36	0.258253363510223	0.287	0.12	5.23455085993614e-32	V1	1
C1orf61	1.02340062202947e-28	0.38112027867306	0.824	0.716	2.46291593697611e-24	V1	1
SRRM4	2.76309959677994e-24	0.299817506242961	0.4335	0.2435	7.47694750316963e-20	V1	2
SSTR2	2.71196860012793e-54	0.399315913247165	0.333	0.102	5.66150564962707e-50	V1	1
UCHL1	5.1416626567216e-35	0.322231022964787	0.918	0.828	1.41776206096441e-30	V1	1
PPP3CA	1.69317216596746e-07	0.268280815661994	0.28	0.218	0.00407478813461729	V1	1
NFIB	1.40757440699072e-78	0.557528408452191	0.85	0.583	2.93845233203382e-74	V1	1
MRPS34	2.85638784476038e-76	0.459931752002052	0.448	0.157	7.95532578644213e-72	V1	1
PEA15	1.74555336898667e-08	0.280909161455371	0.263	0.195	0.000420084873780333	V1	1
DAB1	3.46314331041104e-34	0.252805827293377	0.343	0.162	9.5492713641274e-30	V1	1
UQCC2	1.05733506981571e-10	0.263924737997288	0.32	0.226	2.54458257901849e-06	V1	1
HNRNPF	2.19675043521058e-10	0.283322337124502	0.369	0.277	5.28669959737779e-06	V1	1
TRA2B	6.15369416704431e-57	0.311078518325784	0.814	0.593	1.27424545116987e-52	V1	1
FNBP4	6.20327904439084e-34	0.292117888388137	0.372	0.175	1.72767524665329e-29	V1	1
STK17A	2.4168732012981e-24	0.27029564553775	0.306	0.166	5.00461933792797e-20	V1	1
RPL5	1.66916538465924e-70	0.347650106650266	0.986	0.884	3.48454965701462e-66	V1	1
RTF1	2.50385166644125e-36	0.261600668494523	0.805	0.549	6.97347727620552e-32	V1	1
MEX3A	2.87190621591162e-37	0.333464133910626	0.383	0.171	5.99539141633709e-33	V1	1
C19orf43	2.33581796826565e-135	0.581121451434012	0.873	0.468	6.50548662341666e-131	V1	1
LSM5	6.3713483439887e-18	0.303609888764742	0.565	0.451	1.53332869246432e-13	V1	1
EEF1D	2.08706997459621e-10	0.28095038691279	0.726	0.599	5.02274260086325e-06	V1	2
RPS15A	9.49926748965647e-149	0.382509467583116	1	0.988	1.98306704404373e-144	V1	3
EIF4A1	1.13723257902759e-41	0.26719558113517	0.886	0.637	3.13580511341067e-37	V1	1
WHSC1L1	5.88928063817007e-43	0.281593765725344	0.644	0.402	1.64022355053675e-38	V1	1
HIST1H1E	6.6912374371749e-48	0.46751317977723	0.579	0.332	1.38555453611581e-43	V1	1
ZFP36L1	1.34060069851339e-17	0.337828240033805	0.307	0.16	2.77598186641168e-13	V1	1
LGALS1	1.36716709921209e-32	0.533160901686596	0.361	0.162	2.83099291233848e-28	V1	1
TIAM2	3.30682325967193e-17	0.304754699566149	0.287	0.169	8.94826374067226e-13	V1	1
TPI1	1.77129340474339e-28	0.424058412295595	0.62	0.5	4.26279470785544e-24	V1	1
CKLF	1.19922434245908e-16	0.403290898712901	0.286	0.168	2.88605330256203e-12	V1	1
HES6	4.74645803945614e-09	0.272691065962658	0.587	0.506	0.000129435910735969	V1	1
SRI	3.48401278619764e-11	0.342600767078974	0.448	0.372	8.38462517126325e-07	V1	1
AKIRIN2	2.03502153819534e-44	0.318825026129546	0.276	0.085	5.66773848602785e-40	V1	1
PCNP	4.67206610164606e-19	0.318810058575227	0.508	0.376	1.12437942802214e-14	V1	1
ATP1B1	2.9015519932374e-34	0.325161294200997	0.46	0.282	8.08111245636549e-30	V1	1
RNASEK	2.48020364729637e-34	0.355856467134001	0.441	0.258	6.71143106958398e-30	V1	1
SRSF6	1.64847397035974e-21	0.406429336563392	0.33	0.193	3.96721745706776e-17	V1	1
PIN1	5.08502433311313e-17	0.325799067800653	0.403	0.282	1.223761956007e-12	V1	1
HNRNPDL	3.17650159511674e-69	0.300125471793748	0.976	0.896	6.57758185300822e-65	V1	1
MGST3	1.09564592339744e-15	0.284651527379406	0.572	0.481	2.63678147924827e-11	V1	1
CDK1	9.0548537359938e-34	0.692304094100283	0.297	0.146	2.17914110010427e-29	V1	1
PSAT1	5.35807037776298e-34	0.443908323627308	0.384	0.186	1.10949563312338e-29	V1	1
ZNF302	2.43631704173178e-33	0.263788525487116	0.422	0.213	6.78538659292719e-29	V1	1
RPS28	8.37533365943001e-200	0.459690178328642	0.999	0.9775	2.30942060393975e-195	V1	2
FOS	4.65680246424336e-09	0.590830518406445	0.4965	0.3935	0.000129696605431639	V1	2
RPL12	1.66790907878101e-87	0.335900487388949	0.997	0.971333333333333	3.48192699286323e-83	V1	3
ADH5	3.96626386667286e-12	0.252290961018068	0.266	0.191	9.5452106215349e-08	V1	1
DBI	2.37079533990169e-14	0.296746703722802	0.6355	0.498	5.30351481896859e-10	V1	2
FABP5	6.42516899571562e-22	0.4397691234815	0.836333333333333	0.720333333333333	1.57980264850134e-17	V1	3
HSPA5	7.83879055990955e-17	0.319421761437319	0.617	0.463	1.62317836124047e-12	V1	1
LIMCH1	3.15158096791883e-55	0.617489854502191	0.5025	0.2695	8.90447686675785e-51	V1	2
SMARCB1	4.43421287169772e-51	0.362484441252816	0.489	0.212	1.23497262689653e-46	V1	1
PMF1	8.0944395831374e-08	0.269849412003954	0.259	0.187	0.00194800783007785	V1	1
CRYAB	4.75830334789361e-50	0.928710103589803	0.301	0.101	9.85301874248331e-46	V1	1
SMARCA4	9.69498903571016e-29	0.280070326593335	0.4795	0.2615	2.02392876412704e-24	V1	2
SEPT2	5.76628501547508e-10	0.294431685953224	0.268	0.186	1.38771415182423e-05	V1	1
TSHZ3	2.82497316412676e-39	0.326123065826346	0.254	0.078	5.89741397743103e-35	V1	1
CKB	1.51676836142047e-257	0.891155142126697	0.948	0.558	4.22435156339215e-253	V1	1
RTN3	3.53662088062873e-47	0.330600537073987	0.803	0.579	9.84984281463908e-43	V1	1
RPLP1	9.18621313340897e-72	0.260114705390575	1	0.993	1.902189153535e-67	V1	1
CKAP2	2.2973567961992e-42	0.431756058390904	0.404	0.207	4.75713671788969e-38	V1	1
SCP2	1.29987715380364e-07	0.257315284601047	0.314	0.235	0.00312828435834383	V1	1
PALMD	1.54016156968008e-39	0.343304351579213	0.33	0.187	3.18921256233655e-35	V1	1
MARCH6	1.79926405127217e-12	0.259842190812144	0.322	0.23	4.33010886579159e-08	V1	1
TRMT112	8.59860609296004e-12	0.274554149741315	0.423	0.327	2.06934054233176e-07	V1	1
RPL34	1.45632842871347e-160	0.385189709950296	1	0.9965	3.01561927733699e-156	V1	2
AKAP12	1.68581883388096e-41	0.289480341280714	0.369	0.181	4.69517403424185e-37	V1	1
GNG5	1.17652294180313e-19	0.346929712985362	0.4324	0.2362	3.25521931116532e-15	V1	5
MZT1	4.01441397734768e-10	0.302035662192455	0.252	0.176	9.66108867788491e-06	V1	1
LINC00461	1.30857746355806e-17	0.324307241162384	0.657	0.447333333333333	3.69725476553694e-13	V1	3
CLU	3.98633669623221e-08	0.304728902456135	0.3605	0.224	0.000959351788775359	V1	2
RPS12	2.39677346607943e-82	0.336993104737757	0.998666666666667	0.974666666666667	6.656798624689e-78	V1	3
HPCA	2.38768566231615e-76	0.576711969277579	0.3205	0.079	6.64994333811673e-72	V1	2
KIF5B	1.85529530907638e-93	0.469505052853517	0.705	0.388	5.16718296530864e-89	V1	1
RPL28	1.05132676252023e-76	0.31040050546889	0.996333333333333	0.965666666666667	2.19474974943722e-72	V1	3
SECISBP2	1.05868545887721e-38	0.337796730924824	0.431	0.198	2.94854487151892e-34	V1	1
IDH2	4.43776498722177e-58	0.354279750646928	0.36	0.149	1.23596192659114e-53	V1	1
HMGN3	1.45733588666629e-39	0.541317370789159	0.666	0.492	3.50722454485109e-35	V1	1
RPL18A	1.28591224436877e-92	0.313412546399747	1	0.983	2.68447040134425e-88	V1	1
C9orf16	3.11200644869087e-48	0.401552528360264	0.521	0.287	8.42108945015749e-44	V1	1
MPP6	6.04611303688607e-30	0.459818935730897	0.365666666666667	0.133666666666667	1.63607818778137e-25	V1	3
ANAPC16	4.33736597987396e-10	0.271475931077611	0.358	0.271	1.04383049671647e-05	V1	1
EMX2	1.69722857303867e-40	0.611102692519482	0.485	0.282	4.08455028387487e-36	V1	1
MDK	3.71179077798538e-18	0.34317818752336	0.5715	0.4105	8.93279568629223e-14	V1	2
FEZ1	3.783899476644e-36	0.340970149243314	0.8305	0.5945	1.04337244168982e-31	V1	2
MT-ND3	2.31269037095979e-129	0.448350047314697	0.998	0.987	4.78888795114643e-125	V1	2
CD63	1.08735931168384e-10	0.277332385955729	0.391	0.311	2.61683891949834e-06	V1	1
NEFM	3.17031321413374e-28	0.50597045328664	0.4064	0.2022	8.80522792093508e-24	V1	5
CELF1	2.81640356458501e-32	0.372159145417248	0.437	0.217	5.87952408142766e-28	V1	1
TOP2A	6.05928240682949e-20	0.455722888227996	0.2875	0.155	1.25704196843767e-15	V1	2
POLR2J	2.89074381266507e-13	0.29053790784367	0.45	0.34	6.95686405955975e-09	V1	1
GADD45GIP1	1.19180911613439e-43	0.430658188994165	0.5075	0.205	2.48802071084214e-39	V1	2
RPS4X	1.70569187090587e-73	0.275300690879648	0.999	0.972	3.5608023497031e-69	V1	1
GNB2L1	4.31189076580001e-100	0.457364359876614	0.965	0.839	9.0015031626841e-96	V1	1
LSM4	8.02647274363298e-48	0.328700042507282	0.489	0.228	2.23545292382922e-43	V1	1
CHD3	1.31283905348719e-32	0.331079647054478	0.502333333333333	0.266	3.7092954617227e-28	V1	3
CSAD	4.0190729224937e-58	0.332501852405523	0.3665	0.129	1.10821916764842e-53	V1	2
PODXL2	1.15925451805158e-45	0.252458920966416	0.858	0.631	3.19652840807542e-41	V1	1
RPS3	1.27735351130009e-80	0.3404206761248	0.995	0.937	2.66660319019007e-76	V1	1
RPS27A	1.50560504631373e-133	0.297870969594528	1	0.994	3.11765636940184e-129	V1	1
RPL3	3.43813592082856e-91	0.269476479182716	0.999	0.997	8.274217907066e-87	V1	1
LDHB	1.67663614721536e-41	0.269039039423079	0.919	0.783	3.47181047003884e-37	V1	1
NCOR1	2.85910957200342e-63	0.424771868602329	0.632	0.331	7.96290606898674e-59	V1	1
MAPRE1	1.45647051059725e-11	0.271296192498709	0.271	0.195	3.50514193080334e-07	V1	1
TMBIM6	9.09745691343786e-16	0.289719721585106	0.418	0.32	2.18939398078795e-11	V1	1
SRGAP1	8.15832729465758e-23	0.252580893739238	0.388	0.19	1.70313240603272e-18	V1	1
NKAIN3	6.52598606244606e-36	0.321822448826004	0.676	0.464	1.35133593395071e-31	V1	1
PRDX1	3.31561315451182e-16	0.326780321405122	0.6375	0.5295	8.62011399357529e-12	V1	2
H3F3B	9.4770990322489e-76	0.358566472324846	0.9965	0.9765	1.96242289660777e-71	V1	2
NCAM1	9.1877928030327e-44	0.447635362063442	0.634	0.333	1.91804362556111e-39	V1	1
EZR	2.02033325960665e-13	0.329643231725665	0.551	0.357666666666667	4.86213402256937e-09	V1	3
PPP1CB	4.61158610673807e-30	0.423790450529942	0.497	0.327	1.10982431244758e-25	V1	1
ZBTB18	3.75263935968481e-42	0.547400621168429	0.685166666666667	0.409833333333333	1.06027072468529e-37	V1	6
MTDH	5.97263740724241e-41	0.357086931783964	0.356	0.137	1.24684778513593e-36	V1	1
EPHA5	5.31525955870718e-49	0.333026096544767	0.344	0.146	1.48035293969554e-44	V1	1
GTF3A	7.65463913624025e-72	0.395227848020412	0.486	0.193	2.13189354583427e-67	V1	1
ARF5	3.05420541199349e-56	0.274389349823797	0.38	0.164	8.50626749294307e-52	V1	1
IER5	1.9961098004087e-50	0.253325715900765	0.31	0.111	5.50407316364694e-46	V1	1
SPTAN1	7.01238886104447e-24	0.266780286570299	0.406	0.209	1.46390629863164e-19	V1	1
RPL18	1.59526054151022e-89	0.354717212204983	0.995	0.936	3.33026590645674e-85	V1	1
RPL32	2.99896279475827e-110	0.294317747380333	1	0.999	8.1781715413058e-106	V1	2
MYCN	5.55147597347944e-73	0.348163375305255	0.512	0.233	1.53076398492722e-68	V1	1
RSBN1	2.04691732429643e-17	0.317788061382494	0.369	0.211	5.53895827954614e-13	V1	1
SCD5	7.48031190743792e-31	0.275317305038975	0.336	0.142	1.56158991379674e-26	V1	1
TENM2	6.34820471386665e-75	0.492987630507419	0.319	0.0715	1.75045396780159e-70	V1	2
CST3	1.44250598241864e-17	0.371423132041666	0.352	0.192	2.98699713779428e-13	V1	3
SNHG8	8.27753965107246e-17	0.270481339701319	0.379	0.2195	2.25728506194535e-12	V1	2
CNN3	7.55392674352464e-08	0.287478422089982	0.541333333333333	0.398333333333333	0.00181792801009664	V1	3
EPHA4	5.07478400090759e-73	0.427823982738768	0.3315	0.089	1.41337809205444e-68	V1	2
ARL6IP6	5.3747339051441e-19	0.434089697973647	0.341	0.211	1.29348346161198e-14	V1	1
CENPU	1.95654216119228e-30	0.305996256407492	0.271	0.119	4.05141185318085e-26	V1	1
RASD1	3.82177964835361e-41	0.344104526873907	0.2715	0.0995	1.05381752023628e-36	V1	2
DBN1	1.73741572117785e-39	0.329644070819292	0.548	0.284	4.83887652505242e-35	V1	1
NDUFB4	1.41664282166297e-45	0.283190276620881	0.819	0.608	2.93344229081751e-41	V1	1
UQCRHL	5.95376181067779e-29	0.367913773794852	0.278	0.131	1.61108794596941e-24	V1	1
TSEN34	4.82033701205504e-47	0.29438051028347	0.271	0.097	1.34251206122745e-42	V1	1
ATP6V1G1	1.97238552984721e-20	0.27955970403762	0.699	0.576	4.7467430161303e-16	V1	1
DUT	2.05646213223701e-12	0.255140651304371	0.523	0.381	4.25831613722318e-08	V1	1
LY6H	4.51963771245509e-29	0.347364413155773	0.4725	0.1965	9.43519568852125e-25	V1	2
HP1BP3	1.22268844698097e-37	0.252749320565596	0.713	0.458	3.40530959368669e-33	V1	1
MYO10	5.95014410128959e-35	0.338556907608799	0.532	0.301	1.23209633905404e-30	V1	1
RPS13	1.1363271123578e-60	0.272070118361371	0.999	0.984	2.37219647975813e-56	V1	2
RPL9	9.65968081130305e-76	0.342156551675269	0.988	0.919	2.01655496616763e-71	V1	1
MYL6	2.6405694257241e-45	0.4257917051067	0.824	0.666	6.35479437994763e-41	V1	1
CAMK4	2.14630796554183e-23	0.337600509364514	0.397666666666667	0.189	5.80790935475639e-19	V1	3
RPSA	1.22806705038535e-73	0.4007820239655	0.937	0.764	2.56371277438446e-69	V1	1
GSTP1	2.77756794630451e-34	0.31809143328809	0.813	0.675	6.68449449539158e-30	V1	2
FBL	1.07638298750203e-28	0.251361992246355	0.349	0.156	2.24705712470923e-24	V1	1
SMC4	9.53277099141809e-21	0.257126962869003	0.333	0.206	1.97395088919294e-16	V1	1
ID2	2.10107529029654e-34	0.534571665708544	0.621	0.346666666666667	5.79350500546367e-30	V1	3
TCF4	2.13701768702189e-32	0.445951402484136	0.878	0.6712	5.98798191829022e-28	V1	5
HBG2	3.76265434194189e-86	0.675554300978239	0.34	0.081	7.79132834585906e-82	V1	1
EIF3L	3.99003391936359e-28	0.306333582655166	0.67	0.418	8.32959481006343e-24	V1	1
RPL22L1	2.5642537587975e-51	0.44719880496184	0.559	0.311	5.30980025834199e-47	V1	1
EGR1	2.2207560070276e-32	0.496946945334703	0.526	0.325	4.59851946375205e-28	V1	1
DYNC1I1	5.25088931879073e-35	0.378441781832696	0.276	0.099	1.09617565419075e-30	V1	1
PTPN2	3.44543394926812e-17	0.472389751698722	0.3708	0.1586	9.32334426671952e-13	V1	5
FAT3	2.79765266795525e-47	0.362747998086122	0.3325	0.1135	5.84037970962341e-43	V1	2
CELF2	2.38789540133902e-68	0.427307374496685	0.802	0.539	6.58438277965221e-64	V1	1
APLP1	1.34248416397121e-59	0.326280990800925	0.815	0.555	3.70176583373423e-55	V1	1
MT-ND2	1.24300583349859e-25	0.290814037045793	0.847	0.653	2.59489897801166e-21	V1	1
RPS8	2.22165255321172e-162	0.375299266044046	1	0.998	6.17041780129025e-158	V1	2
TUBA1B	2.24194892773663e-34	0.599411050014197	0.854	0.809	5.39547428949098e-30	V1	1
SBK1	2.22115346360778e-28	0.254818111844355	0.332	0.14	4.63687997062759e-24	V1	1
JMJD1C	6.62078492968285e-30	0.284487700862607	0.5715	0.3395	1.87063657403259e-25	V1	2
SELT	2.02130895040336e-12	0.283275403686065	0.299	0.205	4.86448212004073e-08	V1	1
RPL4	5.7509113949206e-68	0.393728497309505	0.9745	0.8385	1.5857563080354e-63	V1	2
MAD2L1	2.25998877217815e-21	0.465108761709272	0.256	0.146	5.43888897912393e-17	V1	1
SCAND1	8.3859971812209e-24	0.347123219477021	0.4765	0.2525	2.26925083723838e-19	V1	2
TMEM161B-AS1	4.21131932933244e-29	0.314962865157241	0.667	0.399	8.79155023191439e-25	V1	1
CHMP2B	4.76070232239344e-42	0.298390179281283	0.3355	0.1435	1.32590320380675e-37	V1	2
RASL10A	1.7290866421492e-151	0.785140082854899	0.414	0.066	4.76778350706222e-147	V1	1
PHF14	3.05281012549266e-56	0.318872106433314	0.755	0.454	8.50238148050961e-52	V1	1
RPS21	3.14764795912359e-95	0.455144740935529	0.936666666666667	0.824	6.57102987950642e-91	V1	3
COX5B	9.23864210766747e-42	0.312478636350492	0.72	0.497	2.49997655433482e-37	V1	1
